,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
41,2.9543535709381104,"- \max\left(\log{\left(\log{\left(4.97 \right)} \right)}, \log{\left(\left|{x_{8}}\right| \right)}^{3}\right) + \frac{\left(x_{3} - x_{4} + \max\left(x_{0}, x_{10}\right)\right)^{3}}{\left(x_{3} + x_{8}^{3}\right) \max\left(x_{4}, \frac{x_{3}}{x_{2}}\right)}","[-, /, **3, +, max, x_10, x_0, -, x_3, x_4, *, max, x_4, /, x_3, x_2, +, x_3, **3, x_8, max, **3, log, x_8, log, log, -4.97]","- \left(- x_{0} + x_{0} + x_{4} x_{4}\right) \max\left(x_{0} x_{7}, \frac{x_{12}}{x_{1}}\right) \max\left(\frac{x_{0} - x_{4}}{- x_{2} + x_{2}}, x_{0} x_{7} \left(- x_{0} + x_{7}\right)\right) + \frac{x_{0} x_{7} + x_{11} - 2.13 x_{4}}{\left(x_{0} - x_{11}\right) \frac{1}{- x_{2} + x_{2}} \cdot \frac{1}{- \frac{x_{0}}{x_{11}} - x_{10} + x_{6}}}","[-, /, +, -, *, x_7, x_0, *, 2.13, x_4, x_11, /, /, -, x_0, x_11, -, x_2, x_2, -, -, x_6, x_10, /, x_0, x_11, *, max, /, -, x_0, x_4, -, x_2, x_2, *, *, x_7, x_0, -, x_7, x_0, *, max, /, x_12, x_1, *, x_7, x_0, +, -, x_0, x_0, *, x_4, x_4]",1,1,32,33,709,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
42,3.306069850921631,"\max\left(\left(\log{\left(\left|{x_{11} x_{7}}\right| \right)} - \log{\left(\left|{\frac{x_{8}}{x_{5}}}\right| \right)}\right) \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)} - \max\left(x_{10}, x_{3}\right)}\right| \right)}, x_{2} x_{6} + \left(\frac{x_{12}}{x_{3}}\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)} - \log{\left(\left|{x_{2}^{3} \frac{x_{10}}{x_{5}}}\right| \right)}\right)","[max, -, +, +, *, x_2, x_6, log, x_3, **3, /, x_12, x_3, log, /, **3, x_2, /, x_5, x_10, *, log, -, max, x_10, x_3, log, x_0, -, log, *, x_7, x_11, log, /, x_8, x_5]","\frac{x_{0} x_{7} - 2.13 x_{4} + \frac{x_{0} - x_{11}}{- x_{2} + x_{2}}}{\max\left(x_{4} \left(- x_{0} + x_{0}\right), \frac{x_{0} - x_{11}}{- x_{2} + x_{2}}\right)} - \left(x_{0} x_{7} + x_{0} - 2.13 x_{4} - \left(x_{1} - \left(- x_{1} + x_{2} + \frac{x_{2}}{x_{0}}\right)\right)\right)","[-, /, +, /, -, x_0, x_11, -, x_2, x_2, -, *, x_7, x_0, *, 2.13, x_4, max, /, -, x_0, x_11, -, x_2, x_2, *, -, x_0, x_0, x_4, -, +, -, *, x_7, x_0, *, 2.13, x_4, x_0, -, x_1, +, -, x_2, x_1, /, x_2, x_0]",1,1,33,34,709,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
43,3.817852735519409,"\frac{\max\left(x_{8}, x_{2} x_{6} + x_{2} + \left(\frac{x_{10}}{x_{3}}\right)^{3} + 3.97\right)}{\max\left(x_{1}, x_{12} x_{2}\right) \max\left(\frac{- x_{2} + x_{2}}{x_{1} - x_{12}}, x_{0} x_{1} - x_{12}\right)}","[/, max, x_8, +, +, *, x_2, x_6, +, x_2, 3.97, **3, /, x_10, x_3, *, max, -, *, x_1, x_0, x_12, /, -, x_2, x_2, -, x_1, x_12, max, x_1, max, x_1, *, x_2, x_12]","- \left(- x_{0} + x_{0} + x_{4} x_{4}\right) \max\left(x_{0}, \frac{x_{12}}{x_{4}}\right) \max\left(\frac{x_{4}}{- x_{2} + x_{2}}, \frac{x_{4} \left(- x_{0} + x_{7}\right)}{x_{12}}\right) + \frac{x_{0} x_{11} + x_{4} \left(- x_{0} + x_{0}\right) - 2.13 x_{4}}{\frac{1}{x_{1}} x_{11} \cdot \frac{1}{x_{2}} \cdot \frac{1}{- \frac{x_{0}}{x_{11}} - x_{10} + x_{2}}}","[-, /, +, -, *, x_11, x_0, *, 2.13, x_4, *, -, x_0, x_0, x_4, /, /, /, x_11, x_1, x_2, -, -, x_2, x_10, /, x_0, x_11, *, max, /, x_4, -, x_2, x_2, *, /, x_4, x_12, -, x_7, x_0, *, max, /, x_12, x_4, x_0, +, -, x_0, x_0, *, x_4, x_4]",1,1,34,35,709,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
44,4.3309502601623535,"- \left(- x_{0} + x_{0} + x_{4} x_{4}\right) \max\left(x_{0} x_{7}, \frac{x_{12}}{x_{1}}\right) \max\left(\frac{x_{0} - x_{4}}{- x_{2} + x_{2}}, x_{7} x_{9} \left(- x_{0} + x_{7}\right)\right) + \frac{\max\left(\frac{x_{0} - x_{4}}{x_{4} - x_{5}}, \frac{x_{4} \left(- x_{0} + x_{7}\right)}{x_{12}}\right)}{\left(- x_{0} + x_{4} + x_{4} x_{4}\right) \frac{1}{- \frac{x_{0}}{x_{11}} - x_{10} + x_{6}}}","[-, /, max, /, -, x_0, x_4, -, x_4, x_5, *, /, x_4, x_12, -, x_7, x_0, /, +, -, x_4, x_0, *, x_4, x_4, -, -, x_6, x_10, /, x_0, x_11, *, max, /, -, x_0, x_4, -, x_2, x_2, *, *, x_7, x_9, -, x_7, x_0, *, max, /, x_12, x_1, *, x_7, x_0, +, -, x_0, x_0, *, x_4, x_4]","- \left(- x_{0} + x_{0} + x_{4}\right) \left(- x_{0} + x_{0} + x_{4} x_{4}\right) \max\left(\frac{x_{0} - x_{11}}{- x_{2} + x_{2}}, \frac{x_{4} \left(- x_{0} + x_{0}\right)}{x_{12}}\right) + \frac{- \frac{x_{0}}{x_{11}} - x_{10} + x_{12} + x_{8} - x_{9} - \frac{x_{2}}{x_{0}}}{\max\left(\frac{x_{0} - x_{11}}{- x_{2} + x_{2}}, \frac{x_{4} \left(- x_{0} + x_{4}\right)}{x_{12}}\right)}","[-, /, +, -, -, x_12, x_9, /, x_2, x_0, -, -, x_8, x_10, /, x_0, x_11, max, /, -, x_0, x_11, -, x_2, x_2, *, /, x_4, x_12, -, x_4, x_0, *, max, /, -, x_0, x_11, -, x_2, x_2, *, /, x_4, x_12, -, x_0, x_0, *, +, x_4, -, x_0, x_0, +, -, x_0, x_0, *, x_4, x_4]",-1,1,35,36,709,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
45,4.598162412643433,"- \left(- x_{0} + x_{0} + x_{4} x_{4}\right) \max\left(x_{0}, x_{10} x_{2}\right) \max\left(\frac{x_{0} - x_{11}}{- x_{2} + x_{2}}, \frac{x_{4} \left(- x_{0} + x_{7}\right)}{x_{12}}\right) + \frac{x_{0} x_{7} - 2.13 x_{2} + \frac{x_{0} - x_{11}}{- x_{2} + x_{2}}}{\max\left(x_{4} \left(- x_{0} + x_{0}\right), \frac{x_{0} - x_{11}}{- x_{2} + x_{2}}\right)}","[-, /, +, /, -, x_0, x_11, -, x_2, x_2, -, *, x_7, x_0, *, 2.13, x_2, max, /, -, x_0, x_11, -, x_2, x_2, *, -, x_0, x_0, x_4, *, max, /, -, x_0, x_11, -, x_2, x_2, *, /, x_4, x_12, -, x_7, x_0, *, max, *, x_2, x_10, x_0, +, -, x_0, x_0, *, x_4, x_4]","- \left(- x_{0} + x_{0} + x_{4} x_{4}\right) \max\left(x_{0} x_{7}, \frac{x_{12}}{x_{1}}\right) \max\left(\frac{x_{0} - x_{4}}{- x_{2} + x_{2}}, x_{7} x_{9} \left(- x_{0} + x_{7}\right)\right) + \frac{\max\left(\frac{x_{0} - x_{4}}{x_{4} - x_{5}}, \frac{x_{4} \left(- x_{0} + x_{7}\right)}{x_{12}}\right)}{\left(- x_{0} + x_{4} + x_{4} x_{4}\right) \frac{1}{- \frac{x_{0}}{x_{11}} - x_{12} + x_{6}}}","[-, /, max, /, -, x_0, x_4, -, x_4, x_5, *, /, x_4, x_12, -, x_7, x_0, /, +, -, x_4, x_0, *, x_4, x_4, -, -, x_6, x_12, /, x_0, x_11, *, max, /, -, x_0, x_4, -, x_2, x_2, *, *, x_7, x_9, -, x_7, x_0, *, max, /, x_12, x_1, *, x_7, x_0, +, -, x_0, x_0, *, x_4, x_4]",-1,-1,36,37,709,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
46,3.2827157974243164,"- \frac{- 2.13 x_{4} + x_{7} \cdot 4.14 + \frac{x_{0} - x_{1}}{- x_{10} + x_{2}}}{\max\left(\frac{x_{11}}{1.15 \frac{x_{0}}{x_{11}}}, \frac{x_{0} \left(- x_{0} + x_{7}\right)}{x_{12}}\right)} + \frac{x_{0} x_{7} + x_{11} - 2.13 x_{4}}{\left(x_{0} - x_{11}\right) \frac{1}{- x_{2} + x_{2}} \cdot \frac{1}{- x_{10} - x_{4} x_{4} + x_{7}}}","[-, /, +, -, *, x_7, x_0, *, 2.13, x_4, x_11, /, /, -, x_0, x_11, -, x_2, x_2, -, -, x_7, x_10, *, x_4, x_4, /, +, /, -, x_0, x_1, -, x_2, x_10, -, *, x_7, 4.14, *, 2.13, x_4, max, /, /, x_11, 1.15, /, x_0, x_11, *, /, x_0, x_12, -, x_7, x_0]","- x_{4} \left(- x_{0} + x_{0}\right) \left(- x_{0} + x_{0} + x_{4} x_{4}\right) \max\left(\frac{x_{0} - x_{4}}{- x_{2} + x_{2}}, \frac{x_{10} \left(- x_{12} + x_{7}\right)}{x_{6}}\right) + \frac{\max\left(x_{4} \left(- x_{0} + x_{0}\right), - x_{10} + x_{8} - \max\left(x_{0}, x_{11}\right)\right)}{\left(x_{0} - x_{11}\right) \frac{1}{- x_{2} + x_{2}} \cdot \frac{1}{- \frac{x_{0}}{x_{11}} - x_{10} + x_{6}}}","[-, /, max, -, -, x_8, x_10, max, x_0, x_11, *, -, x_0, x_0, x_4, /, /, -, x_0, x_11, -, x_2, x_2, -, -, x_6, x_10, /, x_0, x_11, *, max, /, -, x_0, x_4, -, x_2, x_2, *, /, x_10, x_6, -, x_7, x_12, *, *, -, x_0, x_0, x_4, +, -, x_0, x_0, *, x_4, x_4]",1,-1,37,38,709,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
47,3.8543128967285156,"- \left(x_{0} + x_{4} x_{4} - x_{7}\right) \max\left(x_{0} x_{7}, \frac{x_{12}}{x_{1}}\right) \max\left(\frac{x_{0} - x_{4}}{- x_{2} + x_{2}}, x_{4} x_{7} \left(- x_{0} + x_{7}\right)\right) + \frac{x_{0} x_{7} + x_{11} - 2.13 x_{4}}{\left(x_{0} - x_{11}\right) \frac{1}{- x_{2} - 4.34} \cdot \frac{1}{- \frac{x_{0}}{x_{11}} - x_{10} + x_{6}}}","[-, /, +, -, *, x_7, x_0, *, 2.13, x_4, x_11, /, /, -, x_0, x_11, -, -4.34, x_2, -, -, x_6, x_10, /, x_0, x_11, *, max, /, -, x_0, x_4, -, x_2, x_2, *, *, x_7, x_4, -, x_7, x_0, *, max, /, x_12, x_1, *, x_7, x_0, +, -, x_0, x_7, *, x_4, x_4]","- \left(x_{0} x_{4} - x_{0} + x_{0}\right) \left(- x_{0} x_{7} - x_{0} + x_{4}\right) \max\left(\frac{x_{4}}{- x_{2} + x_{2}}, \frac{x_{4} \left(- x_{0} + x_{7}\right)}{x_{12}}\right) + \frac{x_{0} x_{11} + x_{4} \left(- x_{0} + x_{0}\right) - 2.13 x_{4}}{\frac{1}{x_{1}} x_{11} \cdot \frac{1}{x_{2}} \cdot \frac{1}{- \frac{x_{0}}{x_{11}} - x_{10} + x_{2}}}","[-, /, +, -, *, x_11, x_0, *, 2.13, x_4, *, -, x_0, x_0, x_4, /, /, /, x_11, x_1, x_2, -, -, x_2, x_10, /, x_0, x_11, *, max, /, x_4, -, x_2, x_2, *, /, x_4, x_12, -, x_7, x_0, *, -, -, x_4, x_0, *, x_7, x_0, +, -, x_0, x_0, *, x_4, x_0]",1,1,38,39,709,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
48,2.7313313484191895,"- \left(- x_{0} + x_{0} + x_{4} x_{4}\right) \left(- x_{0} + x_{0} - \max\left(x_{0}, x_{11}\right)\right) \max\left(\frac{0.92^{3}}{- x_{2} + x_{2}}, \frac{x_{4} \left(- x_{0} + x_{7}\right)}{x_{12}}\right) + \frac{x_{0} x_{7} - x_{0} + x_{0} + x_{4} x_{4} - \frac{x_{6}}{x_{10}}}{\frac{1}{x_{1}} \cdot \frac{1}{x_{10}} x_{2} \cdot \frac{1}{- \frac{x_{0}}{x_{11}} - x_{10} + x_{2}}}","[-, /, +, -, *, x_7, x_0, /, x_6, x_10, +, -, x_0, x_0, *, x_4, x_4, /, /, /, x_2, x_1, x_10, -, -, x_2, x_10, /, x_0, x_11, *, max, /, **3, 0.92, -, x_2, x_2, *, /, x_4, x_12, -, x_7, x_0, *, -, -, x_0, x_0, max, x_0, x_11, +, -, x_0, x_0, *, x_4, x_4]","- x_{11} \left(- x_{0} + x_{0} + x_{4} x_{4}\right) \max\left(\frac{x_{0} - x_{4}}{- x_{2} + x_{2}}, x_{10} x_{7} \left(- x_{0} + x_{7}\right)\right) + \frac{\max\left(\frac{x_{0} - x_{4}}{x_{5} \cdot \frac{1}{x_{8}}}, \frac{x_{4} \left(- x_{0} + x_{7}\right)}{x_{12}}\right)}{\left(- x_{0} + x_{4} + x_{4} x_{4}\right) \frac{1}{- \frac{x_{0}}{x_{11}} - x_{10} + x_{6}}}","[-, /, max, /, -, x_0, x_4, /, x_5, x_8, *, /, x_4, x_12, -, x_7, x_0, /, +, -, x_4, x_0, *, x_4, x_4, -, -, x_6, x_10, /, x_0, x_11, *, max, /, -, x_0, x_4, -, x_2, x_2, *, *, x_7, x_10, -, x_7, x_0, *, x_11, +, -, x_0, x_0, *, x_4, x_4]",-1,1,39,40,709,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
49,3.1944591999053955,"- \frac{x_{0} x_{7} - 2.13 x_{4} + \frac{x_{0} - x_{1}}{- x_{10} + x_{2}}}{\max\left(x_{4} \left(- x_{0} + x_{0}\right), \frac{x_{0} - x_{11}}{- x_{2} + x_{2}}\right)} + \frac{x_{0} x_{7} + x_{11} - 2.13 x_{4}}{\left(x_{0} - x_{11}\right) \frac{1}{- x_{2} + x_{2}} \cdot \frac{1}{- \frac{x_{0}}{x_{11}} - x_{10} + x_{6}}}","[-, /, +, -, *, x_7, x_0, *, 2.13, x_4, x_11, /, /, -, x_0, x_11, -, x_2, x_2, -, -, x_6, x_10, /, x_0, x_11, /, +, /, -, x_0, x_1, -, x_2, x_10, -, *, x_7, x_0, *, 2.13, x_4, max, /, -, x_0, x_11, -, x_2, x_2, *, -, x_0, x_0, x_4]","\frac{x_{0} x_{7} - 2.13 x_{4} + \frac{x_{0} - x_{11}}{- x_{2} + x_{2}}}{\max\left(x_{4} \left(- x_{0} + x_{0}\right), \frac{x_{0} - x_{11}}{- x_{2} + x_{2}}\right)} - \left(- x_{0} x_{7} - x_{0} + x_{0} + x_{4} - \left(x_{0} x_{7} + x_{11} - 2.13 x_{4}\right)\right)","[-, /, +, /, -, x_0, x_11, -, x_2, x_2, -, *, x_7, x_0, *, 2.13, x_4, max, /, -, x_0, x_11, -, x_2, x_2, *, -, x_0, x_0, x_4, -, +, -, -, x_4, x_0, *, x_7, x_0, x_0, +, -, *, x_7, x_0, *, 2.13, x_4, x_11]",-1,1,40,41,709,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
50,2.8470146656036377,"\left(- x_{0} + x_{0} + x_{4} x_{4}\right) \max\left(x_{0} x_{7}, \frac{x_{12}}{x_{1}}\right) \max\left(\frac{x_{0} - x_{4}}{- x_{11} + x_{2}}, x_{0} x_{9} \left(- x_{0} + x_{7}\right)\right) - \left(x_{0} x_{4} - x_{0} + x_{0}\right) \max\left(x_{0}, \frac{x_{12}}{x_{4}}\right) \max\left(\frac{x_{4}}{- x_{2} + x_{2}}, \frac{x_{4} \left(- x_{0} + x_{7}\right)}{x_{12}}\right)","[-, *, max, /, -, x_0, x_4, -, x_2, x_11, *, *, x_0, x_9, -, x_7, x_0, *, max, /, x_12, x_1, *, x_7, x_0, +, -, x_0, x_0, *, x_4, x_4, *, max, /, x_4, -, x_2, x_2, *, /, x_4, x_12, -, x_7, x_0, *, max, /, x_12, x_4, x_0, +, -, x_0, x_0, *, x_4, x_0]","- \left(- x_{0} + x_{0} + x_{4} x_{4}\right) \max\left(x_{0} x_{7}, \frac{x_{12}}{x_{1}}\right) \max\left(\frac{x_{0} - x_{4}}{x_{2} - x_{7}}, x_{0} x_{7} \left(- x_{0} + x_{7}\right)\right) + \frac{\max\left(\frac{x_{0} - x_{4}}{x_{4} - x_{5}}, \frac{x_{4} \left(- x_{0} + x_{7}\right)}{x_{12}}\right)}{\left(- x_{0} + x_{4} + x_{4} x_{4}\right) \frac{1}{- \frac{x_{0}}{x_{11}} - x_{12} + x_{6}}}","[-, /, max, /, -, x_0, x_4, -, x_4, x_5, *, /, x_4, x_12, -, x_7, x_0, /, +, -, x_4, x_0, *, x_4, x_4, -, -, x_6, x_12, /, x_0, x_11, *, max, /, -, x_0, x_4, -, x_2, x_7, *, *, x_7, x_0, -, x_7, x_0, *, max, /, x_12, x_1, *, x_7, x_0, +, -, x_0, x_0, *, x_4, x_4]",1,1,41,42,709,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
51,4.983565807342529,"- \left(- x_{0} + x_{0} + x_{4} x_{4}\right) \max\left(x_{0} x_{7}, \frac{x_{12}}{x_{1}}\right) \max\left(\frac{x_{4}}{x_{1} \left(- x_{2} + x_{2}\right)}, x_{4} x_{7} \left(- x_{0} + x_{7}\right)\right) + \left(- x_{0} + x_{0} + x_{4} x_{4}\right) \max\left(x_{0} x_{7}, \frac{x_{12}}{x_{1}}\right) \max\left(\frac{x_{0} - x_{4}}{- x_{2} + x_{2}}, - x_{0} + x_{0} + x_{4} x_{4}\right)","[-, *, max, /, -, x_0, x_4, -, x_2, x_2, +, -, x_0, x_0, *, x_4, x_4, *, max, /, x_12, x_1, *, x_7, x_0, +, -, x_0, x_0, *, x_4, x_4, *, max, /, /, x_4, x_1, -, x_2, x_2, *, *, x_7, x_4, -, x_7, x_0, *, max, /, x_12, x_1, *, x_7, x_0, +, -, x_0, x_0, *, x_4, x_4]","- \left(- x_{0} + x_{0} + x_{4} x_{4}\right) \max\left(x_{0}, \frac{x_{12}}{x_{4}}\right) \max\left(\frac{x_{0} - x_{11}}{- x_{2} + x_{2}}, \frac{x_{4} \left(- x_{0} + x_{7}\right)}{x_{12}}\right) + \frac{\max\left(x_{4} \left(- x_{0} + x_{0}\right), - x_{0} + x_{0} - \max\left(x_{0}, x_{11}\right)\right)}{\frac{1}{x_{1}} x_{11} \cdot \frac{1}{x_{2}} \cdot \frac{1}{- x_{0} x_{7} - x_{0} + x_{4}}}","[-, /, max, -, -, x_0, x_0, max, x_0, x_11, *, -, x_0, x_0, x_4, /, /, /, x_11, x_1, x_2, -, -, x_4, x_0, *, x_7, x_0, *, max, /, -, x_0, x_11, -, x_2, x_2, *, /, x_4, x_12, -, x_7, x_0, *, max, /, x_12, x_4, x_0, +, -, x_0, x_0, *, x_4, x_4]",-1,-1,42,43,709,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
52,3.131476879119873,"- \left(x_{0} x_{4} - x_{0} + x_{0}\right) \left(- x_{0} x_{7} - x_{0} + x_{4}\right) \max\left(\frac{x_{4}}{- x_{2} + x_{2}}, \frac{x_{4} \left(- x_{0} + x_{0}\right)}{x_{12}}\right) + \frac{x_{0} x_{11} + x_{4} \left(- x_{0} + x_{0}\right) - 2.13 x_{4}}{\frac{1}{x_{1}} x_{11} \cdot \frac{1}{x_{2}} \cdot \frac{1}{- \frac{x_{0}}{x_{11}} - x_{10} + x_{2}}}","[-, /, +, -, *, x_11, x_0, *, 2.13, x_4, *, -, x_0, x_0, x_4, /, /, /, x_11, x_1, x_2, -, -, x_2, x_10, /, x_0, x_11, *, max, /, x_4, -, x_2, x_2, *, /, x_4, x_12, -, x_0, x_0, *, -, -, x_4, x_0, *, x_7, x_0, +, -, x_0, x_0, *, x_4, x_0]","- \left(- x_{0} + x_{0} + x_{4} x_{4}\right) \max\left(x_{0}, x_{10} x_{2}\right) \max\left(\left(- x_{0} + x_{7}\right) \left(x_{0} - x_{4}\right), \frac{x_{0} - x_{11}}{- x_{2} + x_{2}}\right) + \frac{x_{0} x_{7} - 2.13 x_{2} + \frac{x_{0} - x_{11}}{- x_{2} + x_{2}}}{\max\left(x_{4} \left(- x_{0} + x_{0}\right), \frac{x_{5} - x_{9}}{- x_{2} + x_{2}}\right)}","[-, /, +, /, -, x_0, x_11, -, x_2, x_2, -, *, x_7, x_0, *, 2.13, x_2, max, /, -, x_5, x_9, -, x_2, x_2, *, -, x_0, x_0, x_4, *, max, /, -, x_0, x_11, -, x_2, x_2, *, -, x_0, x_4, -, x_7, x_0, *, max, *, x_2, x_10, x_0, +, -, x_0, x_0, *, x_4, x_4]",-1,-1,43,45,709,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
53,1.545638084411621,"- \left(x_{0} x_{4} - x_{0} + x_{0}\right) \left(- x_{0} x_{7} - x_{0} + x_{4}\right) \max\left(\frac{x_{1} + x_{10}}{- x_{2} + x_{2}}, \frac{x_{4} \left(- x_{0} + x_{0}\right)}{x_{12}}\right) + \frac{x_{0} x_{11} + x_{4} \left(- x_{0} + x_{0}\right) - 2.13 x_{4}}{\frac{1}{x_{1}} x_{11} \cdot \frac{1}{x_{2}} \cdot \frac{1}{- \frac{x_{0}}{x_{11}} - x_{10} + x_{2}}}","[-, /, +, -, *, x_11, x_0, *, 2.13, x_4, *, -, x_0, x_0, x_4, /, /, /, x_11, x_1, x_2, -, -, x_2, x_10, /, x_0, x_11, *, max, /, +, x_1, x_10, -, x_2, x_2, *, /, x_4, x_12, -, x_0, x_0, *, -, -, x_4, x_0, *, x_7, x_0, +, -, x_0, x_0, *, x_4, x_0]","- \left(x_{0} x_{4} - x_{0} + x_{0}\right) \left(- x_{0} x_{7} - x_{0} + x_{4}\right) \max\left(\frac{x_{4}}{- x_{2} + x_{2}}, \frac{x_{4} \left(- x_{0} + x_{0}\right)}{x_{12}}\right) + \frac{x_{0} x_{11} + x_{4} \left(- x_{0} + x_{0}\right) - 2.13 x_{4}}{\frac{1}{x_{1}} x_{11} \cdot \frac{1}{x_{2}} \cdot \frac{1}{- \frac{x_{0}}{x_{12}} - x_{10} + x_{2}}}","[-, /, +, -, *, x_11, x_0, *, 2.13, x_4, *, -, x_0, x_0, x_4, /, /, /, x_11, x_1, x_2, -, -, x_2, x_10, /, x_0, x_12, *, max, /, x_4, -, x_2, x_2, *, /, x_4, x_12, -, x_0, x_0, *, -, -, x_4, x_0, *, x_7, x_0, +, -, x_0, x_0, *, x_4, x_0]",1,1,45,46,709,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
54,3.040787935256958,"\frac{- x_{0} + x_{7}^{3} + \frac{x_{0} - x_{11}}{- x_{2} + x_{2}}}{x_{0} x_{7} - x_{11} x_{4} + \frac{x_{0} - x_{11}}{- x_{0} + x_{2}}} - \frac{\left(- x_{0} + x_{0} + x_{4} x_{4}\right) \max\left(x_{0} x_{7}, \frac{x_{12}}{x_{1}}\right)}{\left(x_{4} x_{4} + \frac{x_{4}}{x_{12}}\right) \max\left(x_{0} x_{7}, \frac{x_{12}}{x_{1}}\right)}","[-, /, +, /, -, x_0, x_11, -, x_2, x_2, -, **3, x_7, max, x_0, x_0, +, /, -, x_0, x_11, -, x_2, x_0, -, *, x_7, x_0, *, x_11, x_4, /, *, max, /, x_12, x_1, *, x_7, x_0, +, -, x_0, x_0, *, x_4, x_4, *, max, /, x_12, x_1, *, x_7, x_0, +, /, x_4, x_12, *, x_4, x_4]","- \left(- x_{0} + x_{0} + x_{4} x_{4}\right) \max\left(x_{0}, \frac{x_{12}}{x_{4}}\right) \max\left(\frac{x_{4}}{- x_{2} + x_{2}}, \frac{x_{4} \left(- x_{0} + x_{7}\right)}{x_{12}}\right) + \frac{x_{0} x_{11} + x_{4} \left(- x_{0} + x_{0}\right) - 2.13 x_{4}}{\frac{1}{x_{1}} x_{11} \cdot \frac{1}{x_{2}} \cdot \frac{1}{- \frac{x_{0}}{x_{11}} - x_{10} + x_{8}}}","[-, /, +, -, *, x_11, x_0, *, 2.13, x_4, *, -, x_0, x_0, x_4, /, /, /, x_11, x_1, x_2, -, -, x_8, x_10, /, x_0, x_11, *, max, /, x_4, -, x_2, x_2, *, /, x_4, x_12, -, x_7, x_0, *, max, /, x_12, x_4, x_0, +, -, x_0, x_0, *, x_4, x_4]",-1,1,46,47,709,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
55,1.9619965553283691,"\frac{x_{0} x_{11} + x_{4} \left(- x_{0} + x_{0}\right) - 2.13 x_{4}}{\max\left(\frac{x_{4}}{x_{1} \left(- x_{2} + x_{2}\right)}, x_{4} x_{7} \left(- x_{0} + x_{7}\right)\right)} - \left(x_{0} x_{4} - x_{0} + x_{0}\right) \left(- x_{0} x_{7} - x_{0} + x_{8}\right) \max\left(\frac{x_{4}}{- x_{2} + x_{2}}, \frac{x_{4} \left(- x_{0} + x_{0}\right)}{x_{12}}\right)","[-, /, +, -, *, x_11, x_0, *, 2.13, x_4, *, -, x_0, x_0, x_4, max, /, /, x_4, x_1, -, x_2, x_2, *, *, x_7, x_4, -, x_7, x_0, *, max, /, x_4, -, x_2, x_2, *, /, x_4, x_12, -, x_0, x_0, *, -, -, x_8, x_0, *, x_7, x_0, +, -, x_0, x_0, *, x_4, x_0]","- \left(x_{0} x_{4} - x_{0} + x_{0}\right) \left(- x_{0} x_{7} - x_{0} + x_{4}\right) \max\left(\frac{x_{7}}{x_{0} x_{11}}, \frac{x_{4} \left(- x_{0} + x_{0}\right)}{x_{12}}\right) + \frac{x_{0} x_{11} + x_{4} \left(- x_{0} + x_{0}\right) - 2.13 x_{4}}{\frac{1}{x_{1}} x_{11} \cdot \frac{1}{x_{2}} \cdot \frac{1}{- \frac{x_{0}}{x_{12}} - x_{10} + x_{2}}}","[-, /, +, -, *, x_11, x_0, *, 2.13, x_4, *, -, x_0, x_0, x_4, /, /, /, x_11, x_1, x_2, -, -, x_2, x_10, /, x_0, x_12, *, max, /, x_7, *, x_0, x_11, *, /, x_4, x_12, -, x_0, x_0, *, -, -, x_4, x_0, *, x_7, x_0, +, -, x_0, x_0, *, x_4, x_0]",-1,1,47,48,709,160,50,160,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
