,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
46,4.95941948890686,"\max\left(\left(x_{10} + x_{7}^{3} + x_{8}\right) \log{\left(\left|{\max\left(x_{4}^{3}, \log{\left(\left|{x_{6}}\right| \right)}\right)}\right| \right)}, x_{10} + x_{11} + x_{6}, \log{\left(\left|{x_{11} \left(x_{10} + x_{6}\right)}\right| \right)}\right)","[max, max, log, *, +, x_6, x_10, x_11, +, x_11, +, x_6, x_10, *, +, +, x_8, **3, x_7, x_10, log, max, log, x_6, **3, x_4]","\max\left(x_{5} \left(- (\log{\left(\left|{x_{0}}\right| \right)} - 3.96) + \max\left(x_{6}, x_{7}\right)\right), \frac{\left(x_{6} x_{8}\right)^{3} \left(x_{10} + \max\left(x_{12}, x_{8}\right)\right)}{\log{\left(\left|{x_{1} - x_{6}}\right| \right)}}\right)","[max, *, -, max, x_6, x_7, +, log, x_0, -3.96, x_5, /, *, +, max, x_12, x_8, x_10, **3, *, x_6, x_8, log, -, x_6, x_1]",1,1,35,36,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
47,3.676581859588623,"\frac{x_{12}}{\left(x_{1} x_{8}\right)^{3} \left(x_{10} - x_{12}\right)^{3} \left(- (x_{0}^{3} + \log{\left(\left|{x_{3}}\right| \right)}) + \max\left(x_{10}^{3}, x_{8}\right)\right)}","[/, x_12, *, *, **3, *, x_8, x_1, **3, -, x_10, x_12, -, max, x_8, **3, x_10, +, **3, x_0, log, x_3]","\max\left(x_{5} \left(- (\log{\left(\left|{x_{7}}\right| \right)} - 3.96) + \log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}\right), x_{0} + \frac{x_{10} x_{9}^{3}}{1.5} - \left(\max\left(x_{0}^{3}, \frac{x_{11}}{2.35}\right) + \max\left(x_{1}, x_{8}\right)\right)\right)","[max, *, -, log, log, x_8, +, log, x_7, -3.96, x_5, -, +, x_0, *, /, x_10, 1.5, **3, x_9, +, max, /, x_11, 2.35, **3, x_0, max, x_1, x_8]",1,-1,36,37,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
48,1.412055253982544,"\max\left(x_{5} \left(x_{8} \left(x_{2} - 3.29\right) - \left(x_{8}^{3} - 3.96\right)\right), \frac{\left(x_{2} x_{8}\right)^{3} \left(x_{7} x_{8}\right)^{3}}{\log{\left(\left|{x_{1} - x_{6}}\right| \right)}}\right)","[max, *, -, *, -, x_2, 3.29, x_8, +, **3, x_8, -3.96, x_5, /, *, **3, *, x_7, x_8, **3, *, x_2, x_8, log, -, x_6, x_1]","\max\left(x_{12} \left(x_{10} + x_{12}\right) \left(x_{10} + x_{3} + x_{9}\right), - x_{10} + \log{\left(\left|{x_{6}}\right| \right)}, - \log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)} - \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)} + \frac{3.35}{x_{1}}\right)","[max, max, -, log, x_6, x_10, *, +, +, x_9, x_10, x_3, *, x_12, +, x_12, x_10, -, -, /, 3.35, x_1, log, log, x_12, log, log, x_5]",1,-1,37,38,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
49,4.462841749191284,"\frac{x_{5}}{\max\left(x_{11}, x_{0} x_{1} \max\left(x_{12}, x_{3}\right)\right)} + \max\left(\frac{x_{11}}{x_{6}}, \frac{x_{10}}{x_{0} \max\left(x_{10}, x_{2}, x_{4}\right)}, x_{12}^{3} + \log{\left(0.51 \right)}\right)","[+, /, x_5, max, *, *, x_1, x_0, max, x_3, x_12, x_11, max, /, /, x_10, x_0, max, max, x_4, x_2, x_10, max, /, x_11, x_6, +, log, 0.51, **3, x_12]","\log{\left(\left|{\left(x_{0} - x_{10}\right)^{3}}\right| \right)} + \max\left(x_{5}, \frac{x_{2} + x_{6}}{x_{3}}, x_{0} x_{8} \left(x_{0} + x_{7}\right), \log{\left(\log{\left(3.0 \right)} \right)}\right)","[+, log, **3, -, x_0, x_10, max, max, x_5, /, +, x_2, x_6, x_3, max, log, log, 3.0, *, +, x_7, x_0, *, x_8, x_0]",-1,1,38,39,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
50,4.37773323059082,"\max\left(x_{5} \left(x_{8} \left(x_{1} - 3.29\right) - \left(x_{4}^{3} - 3.96\right)\right), \frac{\left(x_{2} x_{8}\right)^{3} \log{\left(\left|{\max\left(x_{2}, x_{6}\right)}\right| \right)}}{\log{\left(\left|{x_{1} - x_{6}}\right| \right)}}\right)","[max, *, -, *, -, x_1, 3.29, x_8, +, **3, x_4, -3.96, x_5, /, *, log, max, x_2, x_6, **3, *, x_2, x_8, log, -, x_6, x_1]","\left(\frac{x_{10}^{3}}{x_{4}} + \log{\left(\left|{x_{8} \max\left(-2.07, x_{9}\right)}\right| \right)}\right) \left(- \frac{x_{3} x_{6} - \left(x_{12} + x_{8}\right)}{x_{8}} + \frac{x_{3} \max\left(x_{0}, x_{12}, x_{3}\right)}{x_{10}}\right)","[*, -, *, max, x_3, max, x_0, x_12, /, x_3, x_10, /, -, *, x_3, x_6, +, x_12, x_8, x_8, +, log, *, x_8, max, x_9, -2.07, /, **3, x_10, x_4]",-1,1,39,40,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
51,2.1842498779296875,"\max\left(x_{5} \left(- (\log{\left(\left|{x_{7}}\right| \right)} - 3.96) + \log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}\right), x_{0} x_{8} \left(x_{0} + x_{7}\right) + x_{0} - \left(\max\left(x_{0}^{3}, \frac{x_{11}}{2.35}\right) + \max\left(x_{1}, x_{8}\right)\right)\right)","[max, *, -, log, log, x_8, +, log, x_7, -3.96, x_5, -, +, x_0, *, +, x_7, x_0, *, x_8, x_0, +, max, /, x_11, 2.35, **3, x_0, max, x_1, x_8]","\max\left(x_{5} \left(x_{8} \left(x_{2} - 3.29\right) - \left(x_{8}^{3} - 3.96\right)\right), \left(x_{7} x_{8}\right)^{3} \left(-0.27\right) x_{12}^{3} \cdot \frac{1}{\log{\left(\left|{x_{1} - x_{9} x_{9}}\right| \right)}}\right)","[max, *, -, *, -, x_2, 3.29, x_8, +, **3, x_8, -3.96, x_5, /, *, **3, *, x_7, x_8, *, -0.27, **3, x_12, log, -, *, x_9, x_9, x_1]",1,1,40,42,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
52,3.8351168632507324,"\frac{\log{\left(\left|{x_{3}}\right| \right)}}{\max\left(\frac{x_{1} - x_{9}}{\frac{1}{x_{10}} x_{8}}, \left(x_{0} + x_{5}\right)^{3}\right) \max\left(\frac{\log{\left(\left|{x_{8}}\right| \right)}}{x_{7}}, x_{0} + x_{7} - x_{9}\right)}","[/, log, x_3, *, max, /, log, x_8, x_7, +, x_0, -, x_7, x_9, max, /, -, x_1, x_9, /, x_8, x_10, **3, +, x_0, x_5]","\frac{x_{3} \max\left(x_{2}, x_{6}\right)}{\left(-2.66\right) x_{11} x_{8}} + \log{\left(\left|{x_{1}^{3} + x_{8}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{\frac{x_{0} x_{8}}{x_{5}}}\right| \right)}}\right| \right)}","[+, log, log, *, x_0, /, x_8, x_5, +, log, +, **3, x_1, x_8, /, *, max, x_2, x_6, x_3, *, x_8, *, x_11, -2.66]",1,-1,42,43,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
53,4.814716815948486,"\max\left(x_{7} x_{9}, \log{\left(\left|{x_{8}^{3}}\right| \right)}\right) + \frac{\max\left(x_{0}, x_{3} + x_{8}\right) \max\left(x_{10}^{3}, x_{7} \left(- x_{2} + x_{9}\right)\right)}{x_{7}^{3}}","[+, max, log, **3, x_8, *, x_7, x_9, *, /, max, +, x_8, x_3, x_0, **3, x_7, max, **3, x_10, *, -, x_9, x_2, x_7]","\max\left(\max\left(x_{1}, x_{0}^{3} x_{11} x_{2}\right) - \frac{\max\left(x_{10}, x_{4}, x_{8}\right)}{\frac{1}{1.62} x_{1} \cdot \frac{1}{\log{\left(\left|{x_{12}}\right| \right)}}}, \log{\left(\log{\left(4.37 \right)} \right)}\right)","[max, -, max, x_1, *, **3, x_0, *, x_2, x_11, /, max, max, x_10, x_8, x_4, /, /, x_1, 1.62, log, x_12, log, log, -4.37]",1,-1,43,44,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
54,2.6933913230895996,"\max\left(x_{5} \left(x_{12}^{3} x_{4} - \left(\log{\left(\left|{x_{0}}\right| \right)} - 3.96\right)\right), \frac{\left(x_{1} x_{8}\right)^{3} \left(x_{10} + \max\left(x_{11}, x_{8}\right)\right)}{\max\left(3.04, \frac{x_{6} + x_{8}}{\max\left(x_{1}, x_{2}\right)}\right)}\right)","[max, *, -, *, x_4, **3, x_12, +, log, x_0, -3.96, x_5, /, *, +, max, x_11, x_8, x_10, **3, *, x_1, x_8, max, 3.04, /, +, x_6, x_8, max, x_1, x_2]","\max\left(x_{5} \left(x_{8} \left(x_{2} - 3.29\right) - \left(\log{\left(\left|{x_{0}}\right| \right)} - 3.96\right)\right), \frac{\left(x_{2} x_{8}\right)^{3} \left(x_{7} x_{8}\right)^{3}}{\max\left(x_{8}, x_{9}, \frac{x_{6}^{3}}{x_{0}}\right)}\right)","[max, *, -, *, -, x_2, 3.29, x_8, +, log, x_0, -3.96, x_5, /, *, **3, *, x_7, x_8, **3, *, x_2, x_8, max, max, x_8, x_9, /, **3, x_6, x_0]",-1,1,44,45,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
55,1.2431395053863525,"\log{\left(\left|{\max\left(x_{10}, x_{0} \left(-2.22\right) \frac{1}{x_{7}} \cdot \frac{1}{x_{12}}, \log{\left(\left|{x_{8}}\right| \right)}, \max\left(x_{0}, x_{12}\right)^{3}\right)}\right| \right)}","[log, max, max, **3, max, x_0, x_12, max, log, x_8, x_10, *, x_0, /, /, -2.22, x_7, x_12]","- \frac{x_{1} x_{5}^{3}}{x_{9}} - x_{12} + \frac{x_{4}}{x_{6}} + \max\left(x_{5}, \frac{x_{2} + x_{6}}{x_{3}}, x_{0} x_{8} \left(x_{0} + x_{7}\right), \frac{x_{5}}{x_{9}} + 4.53\right)","[+, -, -, /, x_4, x_6, *, **3, x_5, /, x_1, x_9, x_12, max, max, x_5, /, +, x_2, x_6, x_3, max, +, 4.53, /, x_5, x_9, *, +, x_7, x_0, *, x_8, x_0]",1,-1,45,46,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
56,2.1560111045837402,"\left(- 0.02 \left(x_{1} + \max\left(x_{6}, x_{9}\right)\right)\right)^{3} \max\left(x_{8}^{3} + \max\left(x_{7}, \log{\left(\left|{x_{8}}\right| \right)}\right), \max\left(2.53, x_{9}\right)^{3} + \max\left(x_{4}, x_{5}\right)\right)","[*, max, +, max, x_5, x_4, **3, max, x_9, 2.53, +, max, log, x_8, x_7, **3, x_8, **3, *, -0.02, +, max, x_6, x_9, x_1]","\frac{\max\left(x_{10}, \frac{x_{7}}{\frac{1}{x_{4}} \left(x_{12} + x_{9}\right)}\right)}{\max\left(\left(- x_{11} + \log{\left(\left|{x_{5}}\right| \right)}\right) \max\left(x_{1} + x_{12}, x_{10} + x_{8}\right), x_{6} \left(-2.27\right) - x_{6}\right)}","[/, max, /, x_7, /, +, x_9, x_12, x_4, x_10, max, *, max, +, x_12, x_1, +, x_10, x_8, -, log, x_5, x_11, -, *, x_6, -2.27, x_6]",1,-1,46,47,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
