,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
45,3.0184497833251953,"- \frac{x_{12}^{3} x_{9}}{-0.56} - \left(x_{10} - \left(x_{0} + x_{8} + \log{\left(\left|{x_{9}}\right| \right)}\right) + \frac{x_{12}}{x_{1}}\right) + \max\left(x_{0}, \frac{x_{5}^{3}}{x_{3}}, x_{2} \max\left(4.4, x_{9}\right) - \left(x_{10} + \frac{x_{12}}{x_{1}}\right)\right) + \frac{x_{2} + x_{6}}{x_{6}}","[+, -, -, /, +, x_2, x_6, x_6, *, **3, x_12, /, x_9, -0.56, -, +, /, x_12, x_1, x_10, +, +, x_0, x_8, log, x_9, max, max, x_0, /, **3, x_5, x_3, -, *, x_2, max, 4.4, x_9, +, /, x_12, x_1, x_10]","- \frac{x_{4} x_{5}^{3}}{x_{6}} + \frac{x_{6}}{x_{9}} + \frac{\left(x_{12} - \max\left(x_{1}, x_{12}\right)\right) \log{\left(1.15 \right)}}{x_{2} - \log{\left(2 \left|{x_{0}}\right| \right)} + 3.35} - \left(x_{10} - x_{12} + \frac{x_{12}}{x_{3}}\right)","[+, /, *, log, **3, -1.05, -, x_12, max, x_12, x_1, -, +, x_2, 3.35, log, +, x_0, x_0, -, -, /, x_6, x_9, *, **3, x_5, /, x_4, x_6, -, +, /, x_12, x_3, x_10, x_12]",1,1,33,34,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
46,4.058105707168579,"- \frac{x_{12}^{3} x_{9}}{-0.56} - \left(x_{10} - \left(x_{0} + x_{8} + \log{\left(\left|{x_{9}}\right| \right)}\right) + \frac{x_{12}}{x_{1}}\right) + \max\left(x_{5}, \frac{x_{5}^{3}}{x_{3}}, x_{2} \log{\left(\left|{x_{4}}\right| \right)} - \left(x_{10} + \frac{x_{12}}{x_{1}}\right)\right) + \frac{x_{2} + x_{6}}{x_{6}}","[+, -, -, /, +, x_2, x_6, x_6, *, **3, x_12, /, x_9, -0.56, -, +, /, x_12, x_1, x_10, +, +, x_0, x_8, log, x_9, max, max, x_5, /, **3, x_5, x_3, -, *, x_2, log, x_4, +, /, x_12, x_1, x_10]","- \frac{x_{4} x_{5}^{3}}{x_{6}} + \frac{x_{4}}{x_{6}} - \left(x_{10} - x_{12} + \frac{x_{12}}{x_{3}}\right) + \max\left(x_{3} \log{\left(\left|{x_{0}}\right| \right)}, x_{0} x_{8} \left(x_{0} + x_{7}\right), \frac{x_{2} x_{7} \left(x_{4} + x_{7}\right)^{3}}{x_{7}}\right)","[+, -, -, /, x_4, x_6, *, **3, x_5, /, x_4, x_6, -, +, /, x_12, x_3, x_10, x_12, max, *, **3, +, x_4, x_7, *, x_7, /, x_2, x_7, max, *, log, x_0, x_3, *, +, x_7, x_0, *, x_8, x_0]",1,1,34,35,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
47,3.880755662918091,"- \frac{x_{12}^{3} x_{9}}{-0.56} - \left(x_{10} + \frac{x_{12}}{x_{1}} - \frac{x_{10}}{x_{0}}\right) + \max\left(\frac{x_{5}^{3}}{x_{3}}, \frac{x_{10} - -0.56}{\log{\left(\left|{x_{11}}\right| \right)}}, x_{2} \max\left(4.4, x_{9}\right) - \left(x_{10} + \frac{x_{12}}{x_{1}}\right)\right) + \frac{x_{11} + 4.4}{x_{6}}","[+, -, -, /, +, 4.4, x_11, x_6, *, **3, x_12, /, x_9, -0.56, -, +, /, x_12, x_1, x_10, /, x_10, x_0, max, max, /, -, x_10, -0.56, log, x_11, /, **3, x_5, x_3, -, *, x_2, max, 4.4, x_9, +, /, x_12, x_1, x_10]","- \log{\left(\left|{x_{6}^{3}}\right| \right)} + \log{\left(\left|{\frac{x_{10}^{3}}{x_{4}}}\right| \right)} - \log{\left(\left|{\max\left(x_{4}, x_{9}\right) - 4.77}\right| \right)} + \max\left(x_{9} \max\left(1.1, x_{3}\right), x_{11} - \frac{x_{12}}{2.0}\right)","[+, -, max, *, x_9, max, 1.1, x_3, -, x_11, /, x_12, 2.0, log, **3, x_6, -, log, /, **3, x_10, x_4, log, +, -4.77, max, x_9, x_4]",1,1,35,36,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
48,4.835309743881226,"- \frac{x_{12}^{3} x_{9}}{1.65} + x_{12} - \left(x_{10} - \left(x_{0} + x_{8} + \log{\left(\left|{x_{9}}\right| \right)}\right) + \frac{x_{12}}{x_{1}}\right) + \max\left(x_{0}, \frac{x_{5}^{3}}{x_{3}}, x_{2} \max\left(4.4, x_{9}\right) - \left(x_{10} + \frac{x_{12}}{x_{1}}\right)\right)","[+, -, -, x_12, *, **3, x_12, /, x_9, 1.65, -, +, /, x_12, x_1, x_10, +, +, x_0, x_8, log, x_9, max, max, x_0, /, **3, x_5, x_3, -, *, x_2, max, 4.4, x_9, +, /, x_12, x_1, x_10]","- \frac{x_{12}^{3} x_{9}}{1.65} - \left(x_{10} - \left(x_{0} + x_{8} + \log{\left(\left|{x_{9}}\right| \right)}\right) + \frac{x_{12}}{x_{1}}\right) + \max\left(x_{0}, \frac{x_{5}^{3}}{x_{3}}, x_{2} \max\left(4.4, x_{9}\right) - \left(x_{10} + \frac{x_{12}}{x_{1}}\right)\right) + \frac{x_{6} + x_{9}}{x_{6}}","[+, -, -, /, +, x_9, x_6, x_6, *, **3, x_12, /, x_9, 1.65, -, +, /, x_12, x_1, x_10, +, +, x_0, x_8, log, x_9, max, max, x_0, /, **3, x_5, x_3, -, *, x_2, max, 4.4, x_9, +, /, x_12, x_1, x_10]",-1,-1,36,37,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
49,1.1348748207092285,"\left(x_{12} - \frac{x_{7} \left(x_{5} + x_{6}\right)}{\frac{x_{2}}{x_{6}} - \left(-4.51\right)^{3}}\right) \left(\log{\left(\left|{x_{10} - x_{12}}\right| \right)} - \max\left(x_{2}^{3}, x_{7} + x_{9}\right) + \frac{\log{\left(\max\left(1.39, x_{7}\right) \right)}}{x_{1}^{3} + x_{3}}\right)","[*, -, x_12, /, *, +, x_6, x_5, x_7, -, /, x_2, x_6, **3, -4.51, +, /, log, max, x_7, 1.39, +, x_3, **3, x_1, -, log, -, x_10, x_12, max, +, x_9, x_7, **3, x_2]","- \frac{x_{1} x_{5}^{3}}{x_{9}} + \frac{x_{4}}{x_{6}} - \left(- x_{2} + x_{8}\right) + \max\left(x_{5}, \frac{x_{2} + x_{6}}{x_{3}}, x_{0} x_{8} \left(x_{12} + x_{7}\right), \frac{x_{5}}{x_{9}} + 4.53\right)","[+, -, -, /, x_4, x_6, *, **3, x_5, /, x_1, x_9, -, x_8, x_2, max, max, x_5, /, +, x_2, x_6, x_3, max, +, 4.53, /, x_5, x_9, *, +, x_7, x_12, *, x_8, x_0]",1,1,37,38,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
50,1.59816312789917,"\frac{\max\left(x_{7}, \frac{x_{11}}{x_{0}}, \frac{x_{12} - \log{\left(\left|{x_{5}}\right| \right)}}{x_{1}}, \log{\left(\left|{x_{12}}\right| \right)}\right)}{\log{\left(\left|{\max\left(x_{11}^{3}, x_{11} + x_{2}\right)}\right| \right)} \frac{1}{\max\left(x_{3}^{3}, 2.04 - x_{1}\right)}}","[/, max, /, -, x_12, log, x_5, x_1, max, max, /, x_11, x_0, log, x_12, x_7, /, log, max, **3, x_11, +, x_2, x_11, max, **3, x_3, -, 2.04, x_1]","\left(- x_{6} + \max\left(x_{11}, x_{3}\right)\right)^{3} - \left(- \max\left(x_{11}^{3}, x_{10} x_{7}\right) + \max\left(\frac{x_{12} x_{5}}{x_{0}}, 3.73 - x_{6}\right)\right) - \left(x_{10} + x_{7} - x_{9}\right)^{3}","[-, -, **3, -, max, x_3, x_11, x_6, **3, +, -, x_7, x_9, x_10, -, max, *, /, x_5, x_0, x_12, -, 3.73, x_6, max, **3, x_11, *, x_10, x_7]",1,1,38,39,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
51,1.0545790195465088,"\max\left(\frac{\max\left(x_{12}, x_{9}\right)}{x_{0}}, x_{4} + x_{7}\right) + \frac{\max\left(x_{11}, \frac{x_{7}}{x_{12}}\right)}{\frac{x_{4}}{-3.19} - \left(x_{12} + \frac{x_{8}}{x_{1}}\right)} + \frac{- 2.17 x_{7} + \frac{x_{6}}{x_{3}}}{x_{8}}","[+, /, max, /, x_7, x_12, x_11, -, /, x_4, -3.19, +, x_12, /, x_8, x_1, +, max, /, max, x_12, x_9, x_0, +, x_7, x_4, /, +, /, x_6, x_3, *, -2.17, x_7, x_8]","- \frac{x_{12}^{3} x_{9}}{1.65} - \left(- x_{12} + x_{6} + \frac{x_{12}}{x_{1}}\right) + \max\left(x_{0}, \frac{x_{5}^{3}}{x_{3}}, x_{3} \log{\left(\left|{x_{0}}\right| \right)}, x_{0} x_{8} \left(x_{0} + x_{7}\right)\right) + \frac{x_{2} + x_{6}}{x_{6}}","[+, -, -, /, +, x_2, x_6, x_6, *, **3, x_12, /, x_9, 1.65, -, +, /, x_12, x_1, x_6, x_12, max, max, x_0, /, **3, x_5, x_3, max, *, log, x_0, x_3, *, +, x_7, x_0, *, x_8, x_0]",1,-1,39,41,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
52,2.023604393005371,"\max\left(x_{7} x_{9}, \log{\left(\left|{x_{8}^{3}}\right| \right)}\right) + \frac{\max\left(x_{0}, x_{3} + x_{8}\right) \max\left(x_{10}^{3}, x_{7} \left(- x_{2} + x_{9}\right)\right)}{x_{7}^{3}}","[+, max, log, **3, x_8, *, x_7, x_9, *, /, max, +, x_8, x_3, x_0, **3, x_7, max, **3, x_10, *, -, x_9, x_2, x_7]","x_{0} \cdot 2.62 \cdot \frac{1}{x_{11}} - \frac{x_{1} x_{3} x_{7}}{x_{11}} - \left(x_{10} - x_{12} + \frac{x_{12}}{x_{1}}\right) + \max\left(x_{0}, \frac{x_{5}^{3}}{x_{3}}, x_{0} x_{12} x_{3}, x_{12} x_{8} \left(x_{7} + x_{9}\right)\right)","[+, -, -, /, *, x_0, 2.62, x_11, *, *, x_3, x_1, /, x_7, x_11, -, +, /, x_12, x_1, x_10, x_12, max, max, x_0, /, **3, x_5, x_3, max, *, *, x_0, x_12, x_3, *, +, x_7, x_9, *, x_8, x_12]",-1,1,41,42,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
53,2.084958553314209,"\frac{\left(\frac{\max\left(4.22, x_{12}\right)}{x_{0} - x_{12} + x_{5}}\right)^{3}}{\left(- x_{11} + x_{3} + \max\left(3.0, x_{8}\right)\right) \max\left(\frac{x_{11}}{x_{7}}, x_{3} - \left(x_{11} - x_{9}\right)\right)}","[/, **3, /, max, x_12, 4.22, +, x_0, -, x_5, x_12, *, +, -, x_3, x_11, max, 3.0, max, x_8, 2.16, max, -, x_3, -, x_11, x_9, /, x_11, x_7]","- \frac{x_{1} x_{5}^{3}}{x_{9}} + \frac{x_{4}}{x_{6}} - \left(- x_{2} + x_{8}\right) + \max\left(x_{5}, \frac{x_{2} + x_{6}}{x_{3}}, x_{0} x_{8} \left(x_{0} + x_{7}\right), x_{0} x_{2} + \frac{x_{5}}{x_{9}}\right)","[+, -, -, /, x_4, x_6, *, **3, x_5, /, x_1, x_9, -, x_8, x_2, max, max, x_5, /, +, x_2, x_6, x_3, max, +, *, x_0, x_2, /, x_5, x_9, *, +, x_7, x_0, *, x_8, x_0]",1,-1,42,43,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
54,1.5875189304351807,"- \frac{x_{12}}{\log{\left(\left|{x_{12}}\right| \right)}^{3}} - \log{\left(\left|{x_{4} x_{9}}\right| \right)} + \frac{x_{0} + \max\left(x_{10}, x_{8}, \frac{x_{2}}{x_{8}}\right)}{x_{10}^{3} \left(x_{12} + x_{5} - x_{8}\right)} - \frac{2.12}{x_{9}}","[+, /, +, x_0, max, /, x_2, x_8, max, x_10, x_8, *, **3, x_10, +, -, x_5, x_8, x_12, -, -, /, -2.12, x_9, log, *, x_9, x_4, /, x_12, **3, log, x_12]","\left(x_{12} + x_{5} \left(x_{4} - x_{6}\right) - x_{6} + x_{8} - \left(\log{\left(\left|{x_{7}}\right| \right)} + \frac{x_{6}}{x_{0}}\right) + \log{\left(\left|{x_{6}}\right| \right)} - 4.78\right) \log{\left(\left|{x_{8}^{9} \max\left(-1.45, x_{2} + 2.7\right)}\right| \right)}","[*, log, *, max, -1.45, +, 2.7, x_2, **3, **3, x_8, +, -, +, -, x_12, x_6, +, -4.78, x_8, +, log, x_7, /, x_6, x_0, +, log, x_6, *, x_5, -, x_4, x_6]",1,-1,43,44,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
55,3.495460271835327,"x_{10} - \left(x_{10} - \left(x_{0} + x_{8} + \log{\left(\left|{x_{9}}\right| \right)}\right) + \frac{x_{12}}{x_{1}}\right) + \max\left(x_{0}, \frac{x_{5}^{3}}{x_{3}}, x_{2} \max\left(4.4, x_{9}\right) - \left(x_{10} + \frac{x_{12}}{x_{1}}\right)\right)","[+, -, x_10, -, +, /, x_12, x_1, x_10, +, +, x_0, x_8, log, x_9, max, max, x_0, /, **3, x_5, x_3, -, *, x_2, max, 4.4, x_9, +, /, x_12, x_1, x_10]","- \frac{x_{12}^{3} x_{9}}{1.65} - \left(x_{10} - x_{12} + \frac{x_{12}}{x_{1}}\right) + \max\left(x_{0}, x_{0} x_{3}, \frac{x_{5}^{3}}{x_{3}}, x_{0} x_{8} \left(x_{0} + x_{7}\right)\right) + \frac{x_{2} + x_{6}}{x_{6}}","[+, -, -, /, +, x_2, x_6, x_6, *, **3, x_12, /, x_9, 1.65, -, +, /, x_12, x_1, x_10, x_12, max, max, x_0, /, **3, x_5, x_3, max, *, x_0, x_3, *, +, x_7, x_0, *, x_8, x_0]",1,-1,44,45,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
56,4.727550506591797,"- (- x_{12} + x_{6} + \frac{x_{12}}{x_{1}}) - \log{\left(\frac{3.59}{\left|{x_{4}}\right|} \right)} + \max\left(x_{0}, \frac{x_{5}^{3}}{x_{3}}, x_{0} x_{8} \left(x_{0} + x_{0}\right), \frac{x_{6}}{x_{9}} + 4.53\right) + \frac{x_{2} + x_{6}}{x_{6}}","[+, -, -, /, +, x_2, x_6, x_6, log, /, -3.59, x_4, -, +, /, x_12, x_1, x_6, x_12, max, max, x_0, /, **3, x_5, x_3, max, +, 4.53, /, x_6, x_9, *, +, x_0, x_0, *, x_8, x_0]","- \frac{x_{1} x_{12}^{3}}{x_{10}} + \frac{x_{4}}{x_{6}} - \left(x_{10} - x_{12} + \frac{x_{12}}{x_{1}}\right) + \max\left(x_{5}, \frac{x_{5}^{3}}{x_{3}}, x_{3} \log{\left(\left|{x_{0}}\right| \right)}\right)","[+, -, -, /, x_4, x_6, *, **3, x_12, /, x_1, x_10, -, +, /, x_12, x_1, x_10, x_12, max, max, x_5, /, **3, x_5, x_3, max, *, log, x_0, x_3, x_5]",1,-1,45,47,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
57,1.1341354846954346,"\frac{x_{2} + x_{6} + \max\left(x_{10}, x_{12}\right) + 1.24}{\frac{x_{3}^{3}}{\max\left(x_{5} \left(-0.43\right), \frac{x_{4}}{-4.24} + \max\left(x_{12}, x_{3}\right)\right)} \frac{x_{10}^{3} x_{3} x_{6} \max\left(x_{3}, x_{8}\right)}{\frac{1}{x_{3}} x_{4}}}","[/, /, +, max, x_10, x_12, +, x_2, +, 1.24, x_6, *, /, *, x_6, x_3, /, x_4, x_3, *, **3, x_10, max, x_8, x_3, /, **3, x_3, max, +, /, x_4, -4.24, max, x_3, x_12, *, x_5, -0.43]","- (x_{10} - x_{12} + \frac{x_{12}}{x_{1}}) + \max\left(x_{0}, \frac{x_{5}^{3}}{x_{3}}, x_{0} x_{8} \left(x_{0} + x_{7}\right)\right) + \frac{- x_{10} + x_{4} x_{6}}{\frac{1}{x_{6}} \max\left(x_{12}, x_{8}\right)}","[+, -, /, -, *, x_6, x_4, x_10, /, max, x_12, x_8, x_6, -, +, /, x_12, x_1, x_10, x_12, max, max, x_0, /, **3, x_5, x_3, max, x_0, *, +, x_7, x_0, *, x_8, x_0]",1,1,47,48,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
