,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
78,2.5261361598968506,"\frac{\max\left(\frac{x_{3} x_{7}}{x_{1}}, x_{7} - \frac{x_{7}}{x_{3}}\right)}{x_{7} - 1.23 + \frac{x_{3} + x_{4}}{\frac{1}{x_{3}} x_{4}}}","[/, max, -, x_7, /, x_7, x_3, *, /, x_7, x_1, x_3, +, +, x_7, -1.23, /, +, x_4, x_3, /, x_4, x_3]",\frac{x_{3} x_{5}}{x_{3} x_{3} \frac{x_{0}}{x_{0}} \frac{x_{1}}{x_{1}} \frac{x_{1} x_{3}}{1.83 x_{1} x_{3} \frac{x_{5}}{x_{5}}}},"[/, *, /, /, x_5, x_3, /, x_0, x_0, /, /, x_3, x_3, /, x_1, x_1, *, /, /, x_1, 1.83, x_1, /, /, x_3, x_3, /, x_5, x_5]",1,1,37,37,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
79,1.2905445098876953,\frac{x_{3} + \log{\left(\left|{x_{3}}\right| \right)} + \frac{x_{4}}{x_{3}} - \frac{x_{4}}{x_{1}}}{\frac{1}{x_{0}} \cdot \frac{1}{x_{1}} x_{1} \cdot \frac{1}{x_{3}} x_{3} \cdot \frac{1}{x_{4}}},"[/, +, -, /, x_4, x_3, /, x_4, x_1, +, log, x_3, x_3, *, /, /, x_1, x_4, x_1, /, /, x_3, x_0, x_3]",\frac{x_{3} x_{5}}{x_{1} x_{2} x_{3} \frac{x_{2} x_{3}}{x_{0} x_{1} \left(- \frac{3.63}{x_{5}}\right)}},"[/, *, /, x_5, x_3, /, /, x_3, x_2, x_1, *, /, x_2, x_1, /, /, x_3, x_0, /, -3.63, x_5]",1,1,37,37,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
80,3.680175542831421,"\log{\left(\left|{\frac{x_{3} \left(x_{2} + x_{4}\right)}{\max\left(x_{0}, x_{0} - x_{4}\right)}}\right| \right)}","[log, /, *, x_3, +, x_4, x_2, max, -, x_0, x_4, x_0]","\frac{x_{3}}{- x_{3} + x_{3}} + x_{4} - x_{7} + x_{7} + \left(x_{3} x_{7} + x_{7}\right) \max\left(x_{2}^{3}, \frac{x_{3}}{x_{4}}\right)","[+, +, /, x_3, -, x_3, x_3, +, -, x_7, x_7, x_4, *, max, **3, x_2, /, x_3, x_4, +, *, x_7, x_3, x_7]",1,-1,37,38,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
81,1.701094150543213,\frac{x_{3} x_{5}}{x_{3} \left(- \frac{3.63}{x_{5}}\right) \frac{x_{3} x_{5}}{1.83 x_{0} x_{1} \frac{x_{5}}{x_{5}}}},"[/, *, /, x_5, /, -3.63, x_5, /, x_3, x_3, *, /, /, x_5, 1.83, x_1, /, /, x_3, x_0, /, x_5, x_5]","\frac{x_{7}}{\frac{\max\left(x_{2}, x_{3}\right)}{x_{4} x_{6}} \log{\left(\left|{x_{7}}\right| \right)} \log{\left(\left|{x_{7}}\right| \right)}}","[/, /, /, x_7, log, x_7, log, max, x_7, x_7, /, max, x_2, x_3, *, x_6, x_4]",-1,-1,38,38,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
82,1.3460619449615479,"\frac{\max\left(\frac{x_{3} x_{7}}{x_{1}}, x_{3} - \frac{x_{7}}{x_{4}}\right)}{2.59 \cdot \frac{1}{x_{1}} \cdot \frac{1}{x_{1}} x_{3} \cdot \frac{1}{\left(-1\right) 3.63 \cdot \frac{1}{x_{5}}}}","[/, max, -, x_3, /, x_7, x_4, *, /, x_7, x_1, x_3, *, /, 2.59, x_1, /, /, x_3, x_1, /, -3.63, x_5]","\frac{\max\left(\frac{\max\left(2.18, x_{5}\right)}{x_{3} \cdot \frac{1}{x_{6}}}, \frac{x_{0} x_{2}}{x_{1}}\right)}{\frac{1}{x_{2}} x_{2} x_{3} \cdot \frac{1}{x_{6}} \cdot \frac{1}{\frac{1}{0.12} x_{7}} \left(- x_{2} + x_{2}\right)}","[/, max, /, max, 2.18, x_5, /, x_3, x_6, *, /, x_2, x_1, x_0, *, *, -, x_2, x_2, /, x_2, x_6, /, /, x_3, x_2, /, x_7, 0.12]",-1,-1,38,38,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
83,3.9595484733581543,x_{4}^{3},"[**3, x_4]","\frac{\max\left(\frac{x_{5} x_{5}}{x_{3} x_{3}}, x_{1} + x_{5} - \frac{x_{7}}{x_{4}}\right)}{\frac{1}{x_{0}} \cdot \frac{1}{x_{1}} x_{1} x_{3} \cdot \frac{1}{\frac{1}{x_{2}} x_{7}}}","[/, max, -, +, x_1, x_5, /, x_7, x_4, *, /, x_5, x_3, /, x_5, x_3, *, /, x_1, x_1, /, /, x_3, x_0, /, x_7, x_2]",1,-1,38,39,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
84,3.963690996170044,"- \max\left(x_{1}, x_{3}\right) + \max\left(x_{3}, \frac{x_{3}}{x_{3}}\right) + \max\left(\frac{x_{2} x_{3}}{x_{1}}, x_{7} - \frac{x_{7}}{x_{3}}\right) + \frac{x_{7}}{x_{3}}","[+, max, -, x_7, /, x_7, x_3, *, /, x_2, x_1, x_3, +, -, /, x_7, x_3, max, x_1, x_3, max, /, x_3, x_3, x_3]",\frac{x_{3} + \log{\left(\left|{x_{3}}\right| \right)} - \frac{x_{4}}{x_{3}} + \frac{x_{4}}{x_{3}}}{\frac{1}{x_{1}} x_{1} \left(x_{1} - x_{3} x_{4} - x_{3}\right)},"[/, +, -, /, x_4, x_3, /, x_4, x_3, +, log, x_3, x_3, *, /, x_1, x_1, -, -, x_1, x_3, *, x_4, x_3]",1,1,39,39,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
85,4.439595937728882,"\log{\left(\left|{\max\left(x_{4}, x_{3} x_{7} x_{7}\right)}\right| \right)}","[log, max, x_4, *, x_7, *, x_3, x_7]",\frac{x_{0} x_{3} x_{5}}{x_{1} x_{3} \cdot \frac{2.59 x_{3}}{x_{0} x_{1} \left(- \frac{3.63}{x_{5}}\right)}},"[/, *, /, x_5, x_3, /, *, x_0, x_3, x_1, *, /, 2.59, x_1, /, /, x_3, x_0, /, -3.63, x_5]",1,1,39,39,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
86,3.3640568256378174,"\frac{x_{0} - \max\left(x_{1}, x_{3}\right) + \max\left(x_{3}, \frac{x_{3}}{x_{3}}\right)}{\max\left(\frac{x_{2} x_{3}}{x_{1}}, x_{7} - \frac{x_{7}}{x_{3}}\right)}","[/, +, -, x_0, max, x_1, x_3, max, /, x_3, x_3, x_3, max, -, x_7, /, x_7, x_3, *, /, x_2, x_1, x_3]","\frac{x_{3}}{\left(- \max\left(4.86, x_{1}\right) + \frac{x_{7}}{x_{3}} + \frac{x_{2} x_{3}}{x_{1}}\right) \max\left(x_{4}, x_{1} x_{5}\right)}","[/, /, x_3, max, x_4, *, x_5, x_1, +, -, /, x_7, x_3, max, x_1, 4.86, *, /, x_2, x_1, x_3]",1,1,39,40,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
87,3.5379891395568848,x_{2} - \left(- x_{1} + x_{2} - \log{\left(\left|{x_{4}}\right| \right)}\right) + \frac{2.59 x_{3}}{x_{0} \cdot \frac{2.59}{x_{1}} \left(- \frac{3.63}{x_{5}}\right)},"[+, *, /, 2.59, /, 2.59, x_1, /, /, x_3, x_0, /, -3.63, x_5, -, x_2, -, -, x_2, x_1, log, x_4]","\log{\left(\left|{\frac{x_{2}}{x_{7}} + \max\left(x_{2}, x_{7}\right)}\right| \right)} - \frac{\max\left(x_{3}, 1.61 x_{5}\right)}{\left(x_{0} + x_{6}\right) \left(- x_{2} + x_{6}\right)}","[-, log, +, max, x_7, x_2, /, x_2, x_7, /, max, *, 1.61, x_5, x_3, *, -, x_6, x_2, +, x_6, x_0]",-1,-1,40,40,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
88,3.218291759490967,\left(\frac{x_{1}}{x_{3}}\right)^{3} - \left(x_{2} x_{7} \left(x_{2} - -0.18\right) - \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}\right),"[-, **3, /, x_1, x_3, -, *, *, x_2, x_7, -, x_2, -0.18, log, log, x_0]","\frac{\max\left(\frac{\max\left(3.93, x_{5}\right)}{x_{3} \cdot \frac{1}{x_{6}}}, \frac{x_{2} x_{3}}{x_{1} x_{1}}\right)}{\frac{1}{x_{2}} x_{2} x_{3} \cdot \frac{1}{x_{6}} \cdot \frac{1}{\frac{1}{0.12} x_{7}} \left(- x_{2} + x_{2}\right)}","[/, max, /, max, 3.93, x_5, /, x_3, x_6, *, /, x_2, x_1, /, x_3, x_1, *, *, -, x_2, x_2, /, x_2, x_6, /, /, x_3, x_2, /, x_7, 0.12]",1,-1,40,41,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
89,1.7108497619628906,"\frac{x_{3} x_{5}}{x_{1} x_{2} x_{3} \frac{x_{3} \left(x_{3} + x_{4}\right)}{\max\left(x_{0}, x_{0} - x_{4}\right)}}","[/, *, /, x_5, x_3, /, /, x_3, x_2, x_1, /, *, x_3, +, x_4, x_3, max, -, x_0, x_4, x_0]","x_{2} + x_{3} + \left(x_{4}^{3}\right)^{3} - \left(- x_{1} + x_{3} - \log{\left(\left|{x_{4}}\right| \right)}\right) + \max\left(1.42 - 1.42, x_{1} + x_{2}\right)","[+, +, max, +, x_1, x_2, -, 1.42, 1.42, +, x_2, x_3, -, **3, **3, x_4, -, -, x_3, x_1, log, x_4]",-1,-1,41,41,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
90,4.083357095718384,"\frac{x_{7} x_{7}}{\frac{\max\left(x_{2}, x_{3}\right)}{x_{4} x_{6}} x_{1} x_{4} x_{4} \left(x_{0} + x_{6}\right)}","[/, /, /, *, x_7, x_7, +, x_0, x_6, *, *, x_1, x_4, x_4, /, max, x_2, x_3, *, x_6, x_4]","\log{\left(\left|{\max\left(x_{4}, \frac{x_{3} x_{7} x_{7}}{x_{3}}\right)}\right| \right)}","[log, max, x_4, *, /, x_7, x_3, *, x_3, x_7]",-1,-1,41,41,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
91,4.470624685287476,\frac{x_{3}}{x_{4} x_{4} \cdot 2.54 \frac{x_{1} \left(- x_{3} + x_{3} - \frac{3.47}{x_{0}}\right)}{x_{3}}},"[/, /, /, x_3, *, x_4, 2.54, x_4, *, /, x_1, x_3, -, -, x_3, x_3, /, 3.47, x_0]","\frac{x_{2} + \frac{x_{0} - 0.38}{3.97}}{1.47 \left(x_{0} + x_{5}\right) - \max\left(\frac{1.18}{x_{7}}, x_{7}\right)}","[/, +, x_2, /, -, x_0, 0.38, 3.97, -, *, 1.47, +, x_0, x_5, max, x_7, /, 1.18, x_7]",-1,-1,41,42,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
92,3.578657388687134,\frac{x_{3} + \log{\left(\left|{x_{3}}\right| \right)} + \frac{x_{4}}{x_{3}} - \frac{x_{4}}{x_{1}}}{2.59 \cdot \frac{1}{x_{1}} x_{3} \cdot \frac{1}{x_{4}} \cdot \frac{1}{x_{4}}},"[/, +, -, /, x_4, x_3, /, x_4, x_1, +, log, x_3, x_3, *, /, 2.59, x_1, /, /, x_3, x_4, x_4]",\frac{x_{5} x_{5}}{1.83 x_{1} x_{3} \frac{x_{0}}{x_{0}} \frac{x_{1} x_{3}}{1.83 x_{1} x_{3} \frac{x_{5}}{x_{5}}}},"[/, *, /, /, x_5, x_3, /, x_0, x_0, /, /, x_5, 1.83, x_1, *, /, /, x_1, 1.83, x_1, /, /, x_3, x_3, /, x_5, x_5]",1,1,42,42,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
93,4.25846266746521,"\log{\left(\left|{x_{4}^{3} - \max\left(1.87, x_{5}\right)}\right| \right)}^{3}","[**3, log, -, **3, x_4, max, x_5, 1.87]",\frac{x_{3} x_{5} + x_{4}}{\frac{x_{3} x_{5}}{x_{1} x_{2} \frac{x_{7}}{x_{2}}} \left(x_{0} x_{1} + x_{2}^{3}\right)},"[/, /, +, *, x_3, x_5, x_4, +, **3, x_2, *, x_0, x_1, *, /, x_5, x_1, /, /, x_3, x_2, /, x_7, x_2]",1,1,42,42,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
94,2.4164395332336426,"\frac{\max\left(\frac{x_{2} x_{7}}{x_{3} x_{3}}, - x_{4} + x_{5} + \frac{x_{1}}{x_{1}}\right)}{\frac{1}{x_{3}} \max\left(x_{1}, x_{2}\right)}","[/, max, +, /, x_1, x_1, -, x_5, x_4, *, /, x_2, x_3, /, x_7, x_3, /, max, x_2, x_1, x_3]",\log{\left(\left|{x_{5} x_{0} \cdot 1.45 - x_{3} x_{7} \left(x_{5} - 2.96\right)}\right| \right)},"[log, -, *, x_5, *, x_0, 1.45, *, +, x_5, -2.96, *, x_3, x_7]",-1,1,42,43,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
95,4.967793226242065,\frac{x_{4} x_{5}}{x_{0} x_{1} x_{3} \frac{x_{3}}{x_{5}} \frac{x_{2} \left(- x_{3} + x_{7}\right)}{x_{1} x_{4} \left(- \frac{3.63}{x_{5}}\right)}},"[/, *, /, /, x_5, x_3, x_1, /, /, x_4, x_0, /, x_3, x_5, *, /, -, x_7, x_3, x_1, /, /, x_2, x_4, /, -3.63, x_5]","\log{\left(\left|{\frac{x_{7} \max\left(-1.59, x_{1}\right)}{-4.04} + \frac{x_{0} + x_{2}}{\frac{1}{x_{1}} x_{3}}}\right| \right)}","[log, +, /, +, x_0, x_2, /, x_3, x_1, *, /, x_7, -4.04, max, x_1, -1.59]",-1,-1,43,43,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
96,2.5229458808898926,\log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{\left(x_{1} - x_{5}\right)^{3}}\right| \right)},"[+, log, **3, -, x_1, x_5, log, x_4]",\log{\left(\left|{\frac{x_{4}}{x_{0}} \left(x_{1} + x_{4}\right)}\right| \right)},"[log, /, +, x_4, x_1, /, x_0, max, x_4, x_4]",1,1,43,43,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
97,4.164814472198486,\frac{\log{\left(\left|{\frac{x_{3}}{x_{1}}}\right| \right)}}{2.59 \cdot \frac{1}{x_{0}} \cdot \frac{1}{x_{1}} x_{3} \cdot \frac{1}{x_{3} \cdot \frac{1}{x_{5}}}},"[/, log, /, x_3, x_1, *, /, 2.59, x_1, /, /, x_3, x_0, /, x_3, x_5]",\frac{\left(x_{1} + \frac{x_{7}}{x_{7}}\right) \left(x_{3} x_{7} + x_{4} \left(x_{6} + x_{7}\right) + x_{7}\right)}{x_{5}^{3}},"[*, +, *, x_4, +, x_6, x_7, +, *, x_7, x_3, x_7, /, +, /, x_7, x_7, x_1, **3, x_5]",-1,-1,43,44,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
98,2.2112810611724854,\frac{x_{3} x_{5}}{x_{1} x_{3} x_{4} \frac{x_{5} x_{7}}{x_{1} \frac{x_{0}}{x_{5}} \frac{x_{2}}{x_{1}}}},"[/, *, /, x_5, x_3, /, /, x_3, x_4, x_1, *, /, x_5, /, x_2, x_1, /, /, x_7, x_1, /, x_0, x_5]",\frac{x_{7} - -2.78}{\frac{x_{3}}{x_{3} + 2.94} x_{3} x_{3} x_{7} \left(x_{5} + x_{7}\right) \log{\left(\left|{x_{3}}\right| \right)}},"[/, /, -, x_7, -2.78, /, x_3, +, x_3, 2.94, *, *, log, x_3, +, x_7, x_5, *, *, x_3, x_7, x_3]",-1,-1,44,44,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
99,4.759997606277466,"\frac{x_{3}}{\left(- x_{0} + x_{2} + \log{\left(\left|{x_{3}}\right| \right)}\right) \left(- \max\left(x_{1}, x_{3}\right) + \max\left(x_{3}, \frac{x_{3}}{x_{3}}\right) + \frac{x_{7}}{x_{3}}\right)}","[/, /, x_3, +, log, x_3, -, x_2, x_0, +, -, /, x_7, x_3, max, x_1, x_3, max, /, x_3, x_3, x_3]","\max\left(x_{3}, \log{\left(\left|{\max\left(x_{3}, \frac{x_{4}}{x_{2}}\right)}\right| \right)}\right)","[max, log, max, x_3, /, x_4, x_2, x_3]",1,-1,44,45,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
100,3.7390193939208984,"x_{2} + x_{4} - \left(- x_{1} + x_{3} - \log{\left(\left|{x_{4}}\right| \right)}\right) + \max\left(x_{3}, x_{4}\right) + \max\left(x_{1} + x_{2}, x_{1} + x_{6}\right)","[+, +, max, +, x_1, x_2, +, x_1, x_6, +, x_4, max, x_4, x_3, -, x_2, -, -, x_3, x_1, log, x_4]","\max\left(\frac{x_{7} - -2.78}{x_{3} \cdot \frac{1}{x_{4} + 2.94}}, x_{7} \left(x_{0} - x_{1}\right) + \max\left(x_{4}, x_{3} x_{4}\right)\right)","[max, /, -, x_7, -2.78, /, x_3, +, x_4, 2.94, +, max, x_4, *, x_3, x_4, *, x_7, -, x_0, x_1]",1,-1,45,45,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
101,1.6611051559448242,"\max\left(- x_{0} + x_{2} + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{3}, \frac{x_{4}}{x_{4}}\right), \log{\left(\left|{\max\left(x_{3} + x_{3}, \log{\left(\left|{x_{5}}\right| \right)}\right)}\right| \right)}\right)","[max, log, max, log, x_5, +, x_3, x_3, +, +, log, x_3, -, x_2, x_0, max, x_3, /, x_4, x_4]","\frac{\max\left(\frac{x_{3} x_{5}}{x_{7}}, - \frac{x_{2}}{x_{3}} + x_{7}\right)}{- x_{3} + x_{3} - x_{4} x_{4} x_{5}}","[/, max, -, x_7, /, x_2, x_3, *, /, x_5, x_7, x_3, -, -, x_3, x_3, *, x_4, *, x_5, x_4]",1,1,45,45,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
102,1.4585411548614502,"\log{\left(\left|{\max\left(x_{4}, x_{2} \left(-3.65\right) x_{3} x_{7}\right)}\right| \right)}","[log, max, x_4, *, *, x_2, -3.65, *, x_3, x_7]",\frac{x_{3} x_{7}}{x_{2} x_{5} x_{6} + x_{3} x_{7}},"[/, *, x_7, x_3, +, *, *, x_2, x_6, x_5, *, x_3, x_7]",-1,1,45,46,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
103,4.445539712905884,"\log{\left(0.97 \left|{\frac{x_{3} \left(x_{4} + x_{6}\right)}{\max\left(x_{0}, \frac{x_{2}}{x_{1}}\right)}}\right| \right)}","[log, /, *, /, x_3, 1.03, +, x_4, x_6, max, /, x_2, x_1, x_0]","\frac{- \max\left(x_{1}, x_{3}\right) + \max\left(x_{3}, \frac{x_{2}}{-3.34}\right) + \frac{x_{7}}{x_{3}}}{- \max\left(x_{1}, x_{3}\right) + \max\left(x_{3}, \frac{x_{3}}{x_{3}}\right) + \frac{x_{3}}{x_{3}}}","[/, +, -, /, x_7, x_3, max, x_1, x_3, max, /, x_2, -3.34, x_3, +, -, /, x_3, x_3, max, x_1, x_3, max, /, x_3, x_3, x_3]",1,-1,46,46,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
104,1.7310218811035156,\frac{\frac{x_{4}}{x_{1} \cdot \frac{1}{x_{3}}} - \frac{x_{5}}{x_{5}} - \frac{0.63}{x_{3}}}{\frac{1}{x_{2}} x_{3} \cdot \frac{1}{\frac{1}{x_{0}} x_{1}} \cdot \frac{1}{\left(-1\right) 3.63 \cdot \frac{1}{x_{2}}} \left(x_{2} + x_{3}\right)},"[/, +, -, /, -0.63, x_3, /, x_5, x_5, /, x_4, /, x_1, x_3, *, /, +, x_3, x_2, /, x_1, x_0, /, /, x_3, x_2, /, -3.63, x_2]",\frac{x_{3} x_{5}}{x_{3} x_{5} \frac{x_{2}}{-2.38} \frac{x_{5}}{x_{5}} \frac{x_{3} x_{5}}{1.83 x_{1} x_{3} \frac{x_{5}}{x_{5}}}},"[/, *, /, /, x_5, x_5, /, x_2, -2.38, /, /, x_3, x_3, /, x_5, x_5, *, /, /, x_5, 1.83, x_1, /, /, x_3, x_3, /, x_5, x_5]",1,-1,46,46,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
105,2.0620110034942627,"- (- 1.62 \left(x_{3} + x_{6}\right) + \max\left(\frac{x_{2}}{3.6}, x_{4} + x_{6}\right)) + \log{\left(\left|{x_{3} \left(x_{7} - 1.23\right)}\right| \right)}","[-, log, *, +, x_7, -1.23, x_3, +, max, +, x_4, x_6, /, x_2, 3.6, *, -1.62, +, x_3, x_6]",\frac{x_{3} x_{7}}{x_{1} x_{3} x_{4} \frac{x_{3} x_{5}}{1.83 x_{1} x_{3} \frac{x_{5}}{x_{5}}}},"[/, *, /, /, x_3, x_4, x_1, /, x_7, x_3, *, /, /, x_5, 1.83, x_1, /, /, x_3, x_3, /, x_5, x_5]",1,1,46,46,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
106,1.1226654052734375,\log{\left(\left|{\frac{x_{0} x_{6} - x_{5} x_{5}}{x_{5} x_{7} \left(x_{0} - x_{5}\right)}}\right| \right)},"[log, /, -, *, x_5, x_5, *, x_0, x_6, *, -, x_0, x_5, *, x_5, x_7]","x_{2} + \frac{x_{3} x_{6} x_{7}}{3.11} - \left(x_{0}^{3} - \log{\left(\left|{x_{3}}\right| \right)}\right) - \max\left(x_{0}, x_{5} \cdot 0.41\right)","[+, -, *, *, x_7, x_6, /, x_3, 3.11, max, *, x_5, 0.41, x_0, -, x_2, -, **3, x_0, log, x_3]",-1,-1,47,47,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
107,3.960249185562134,"\max\left(x_{3} + x_{7}, \log{\left(\left|{x_{7} - 1.36}\right| \right)}\right) - \frac{\left(-4.22 - 2.75\right)^{3}}{\frac{x_{3}}{x_{7}} + x_{4}}","[-, max, +, x_7, x_3, log, +, -1.36, x_7, /, **3, -, -4.22, 2.75, +, x_4, /, x_3, x_7]","\log{\left(\left|{\frac{\max\left(x_{0}, x_{4}\right)}{x_{0}} \left(x_{1} + x_{4}\right)}\right| \right)}","[log, /, +, x_4, x_1, /, x_0, max, x_0, x_4]",1,1,47,47,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
108,1.4106040000915527,"\max\left(\frac{x_{1} + x_{4}}{x_{0} \cdot \frac{1}{\max\left(x_{4}, x_{5}\right)}}, x_{3} x_{7} \left(x_{5} + 2.42\right)\right)","[max, *, +, x_5, 2.42, *, x_3, x_7, /, +, x_4, x_1, /, x_0, max, x_5, x_4]",\frac{x_{7} - 1.23 + \frac{x_{3} + x_{4}}{\frac{1}{x_{3}} x_{4}}}{\frac{1}{0.81 - -0.22} \left(x_{3} + x_{3}\right) \frac{1}{x_{4} - \frac{x_{6}}{x_{4}}}},"[/, +, +, x_7, -1.23, /, +, x_4, x_3, /, x_4, x_3, /, /, +, x_3, x_3, -, 0.81, -0.22, -, x_4, /, x_6, x_4]",1,1,47,47,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
109,2.667996644973755,"\frac{\max\left(\frac{x_{5} x_{5}}{x_{3} x_{4}}, x_{1} + x_{5} - \frac{x_{7}}{x_{4}}\right)}{\frac{1}{x_{0}} x_{3} x_{7} \cdot \frac{1}{\frac{1}{x_{1}} x_{7}} \cdot \frac{1}{x_{1} \cdot \frac{1}{x_{4}}}}","[/, max, -, +, x_1, x_5, /, x_7, x_4, *, /, x_5, x_3, /, x_5, x_4, *, /, x_7, /, x_1, x_4, /, /, x_3, x_0, /, x_7, x_1]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_7]",-1,-1,47,48,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
110,1.998138427734375,"\log{\left(\left|{x_{3} \left(x_{5} - 1.23\right)}\right| \right)} + \max\left(x_{4}, x_{7}, x_{3} x_{7} + x_{7}\right)","[+, max, max, x_4, x_7, +, *, x_7, x_3, x_7, log, *, +, x_5, -1.23, x_3]","\frac{\max\left(\frac{x_{3} x_{3}}{x_{1}}, x_{3} - \frac{x_{7}}{x_{4}}\right)}{x_{2} x_{4} \cdot \frac{1}{x_{7}} \cdot \frac{1}{\frac{1}{x_{3}} x_{3}}}","[/, max, -, x_3, /, x_7, x_4, *, /, x_3, x_1, x_3, /, /, *, x_4, x_2, /, x_3, x_3, x_7]",1,1,48,48,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
111,1.8944344520568848,\frac{x_{3} x_{5}}{x_{1} x_{1} x_{4} \frac{x_{1}}{x_{4}} \frac{x_{3} x_{6}}{1.83 x_{1} x_{3} \frac{x_{5}}{x_{5}}}},"[/, *, /, /, x_5, x_1, /, x_1, x_4, /, /, x_3, x_4, x_1, *, /, /, x_6, 1.83, x_1, /, /, x_3, x_3, /, x_5, x_5]",\left(\log{\left(\left|{x_{1}}\right| \right)} + \log{\left(\left|{x_{3}}\right| \right)}\right) x_{3} \cdot 3.01 \cdot \frac{1}{x_{1}} \log{\left(\log{\left(1.24 \right)} \right)},"[*, +, log, x_3, log, x_1, *, /, *, x_3, 3.01, x_1, log, log, 1.24]",-1,-1,48,48,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
