,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
77,3.7935686111450195,"\frac{x_{3} x_{7}}{x_{1} x_{3} \frac{x_{3} x_{5}}{x_{7} \max\left(x_{3}, x_{5}, \frac{x_{4}}{x_{6}}\right)} \left(x_{1} + x_{4}\right)}","[/, *, /, x_7, x_1, /, /, x_3, x_3, +, x_1, x_4, /, *, /, x_5, x_7, x_3, max, /, x_4, x_6, max, x_3, x_5]","\frac{x_{3} x_{5}}{x_{1} x_{1} x_{2} \frac{x_{5} \max\left(x_{3}, x_{5}\right)}{x_{0} \max\left(x_{3}, x_{4}, \frac{x_{4}}{x_{7}}\right)}}","[/, *, /, x_5, x_1, /, /, x_3, x_2, x_1, /, *, /, x_5, x_0, max, x_5, x_3, max, /, x_4, x_7, max, x_3, x_4]",-1,-1,37,37,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
78,3.228161096572876,"\frac{x_{3} x_{4} x_{7}}{x_{1} x_{3} x_{3} x_{3} x_{7} \frac{x_{3}}{x_{3} \max\left(x_{1}, x_{3}\right) \max\left(x_{4}, \frac{x_{3}}{x_{7}}\right)}}","[/, *, /, /, x_4, x_1, *, x_3, x_3, /, *, x_7, x_3, *, x_3, x_7, /, /, /, x_3, x_3, max, x_1, x_3, max, /, x_3, x_7, x_4]","\max\left(\left(x_{2} x_{4} + 4.58 x_{4}\right) \left(- x_{3} + x_{4}^{3} + x_{4}\right), \left(- (- x_{4} + x_{4}) + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3}\right)","[max, *, +, *, x_4, x_2, *, 4.58, x_4, +, -, x_4, x_3, **3, x_4, **3, -, log, x_4, -, x_4, x_4]",-1,-1,37,37,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
79,4.340376377105713,\left(\left(\left(x_{4} + x_{4}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_4, x_4]","\frac{x_{0} x_{4}}{\log{\left(4.99 \right)} \max\left(x_{4}, x_{6}, \log{\left(\left|{x_{3} x_{4}}\right| \right)}\right)}","[/, *, /, x_0, log, -4.99, x_4, max, max, x_6, x_4, log, *, x_4, x_3]",-1,-1,38,38,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
80,4.25589919090271,"\max\left(\frac{x_{3} \left(- (x_{2} + x_{6}) + \frac{x_{3}}{x_{3}}\right)}{x_{3} x_{4}}, - x_{3} + x_{4} + 4.22 x_{4} + \frac{- x_{1} - 4.27}{\frac{1}{x_{3}} x_{4}}\right)","[max, +, +, -, x_4, x_3, *, 4.22, x_4, /, -, -4.27, x_1, /, x_4, x_3, *, -, /, x_3, x_3, +, x_2, x_6, /, /, x_3, x_3, x_4]","\max\left(0.43, x_{0}, \frac{\log{\left(\left|{x_{7}}\right| \right)}^{3}}{x_{7}}, x_{5} + \log{\left(\left|{x_{2}}\right| \right)}\right)","[max, max, max, x_0, 0.43, +, x_5, log, x_2, /, **3, log, x_7, x_7]",-1,-1,38,39,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
81,2.857668876647949,\frac{x_{4} x_{5} \left(x_{4} \left(x_{5} - 1.76\right)\right)^{3}}{x_{3} + x_{3}},"[*, /, *, x_5, x_4, +, x_3, x_3, **3, *, +, -1.76, x_5, x_4]",\frac{x_{3} \left(x_{6} x_{7} - \frac{x_{5}}{x_{1}}\right)}{x_{3} \frac{x_{3} x_{3} \left(x_{4} + x_{4}\right)}{\left(-1\right) 2.01 \cdot \frac{1}{\frac{1}{x_{3}} x_{4}}} \left(x_{4} - 4.28\right)},"[/, *, -, *, x_7, x_6, /, x_5, x_1, /, /, x_3, x_3, +, -4.28, x_4, /, *, *, x_3, x_3, +, x_4, x_4, /, -2.01, /, x_4, x_3]",1,1,39,39,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
82,5.358516693115234,"\log{\left(2 \left|{x_{3}}\right| \left|{\frac{x_{3} \left(\max\left(-0.43, x_{0}\right) - \max\left(2.66, x_{4}\right)\right)}{x_{0}}}\right| \right)}","[log, *, -, max, x_4, 2.66, max, -0.43, x_0, *, +, x_3, x_3, /, x_3, x_0]","\max\left(\left(x_{4}^{3} + x_{6}^{3}\right) \left(x_{1} - x_{3} + x_{4} + x_{4}\right), \log{\left(\max\left(2.27, x_{2}\right) \right)}\right)","[max, *, +, -, x_4, x_3, +, x_1, x_4, +, **3, x_6, **3, x_4, log, +, max, x_2, 2.27, -, x_4, x_4]",-1,-1,39,40,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
83,4.069004058837891,"\max\left(\left(x_{4} + 4.22 x_{4} - x_{7}\right) \max\left(\frac{x_{0}}{x_{4}}, x_{4} - 2.01\right), - x_{5} + \log{\left(\left|{x_{3}}\right| \right)}\right)","[max, -, log, x_3, x_5, *, +, -, x_4, x_7, *, 4.22, x_4, max, /, x_0, x_4, +, -2.01, x_4]",\frac{x_{3} \left(x_{4} + x_{7}\right) + \frac{x_{3}}{x_{1} - -1.24}}{x_{3} x_{5} \cdot \frac{1}{x_{7}} \cdot \frac{1}{x_{3} + x_{3}}},"[/, +, *, x_3, +, x_4, x_7, /, x_3, -, x_1, -1.24, /, *, /, x_5, x_7, max, x_3, x_3, +, x_3, x_3]",1,1,40,40,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
84,3.950291395187378,\frac{x_{0} - x_{3} + \frac{x_{3}}{- x_{3} + x_{3}} - 2.3}{\frac{1}{x_{3}} x_{3} \cdot \frac{1}{x_{3} \left(- x_{3} + x_{3}\right)} \frac{1}{x_{1} + x_{4}}},"[/, +, /, x_3, -, x_3, x_3, +, x_0, -, -2.3, x_3, /, /, /, x_3, x_3, +, x_1, x_4, *, x_3, -, x_3, x_3]","\max\left(\left(x_{4}^{3} + x_{6}^{3}\right) \left(- x_{3} + x_{4} + 4.22 x_{4}\right), \log{\left(0.29 \left|{x_{3}}\right| \left|{x_{4}}\right| \right)}\right)","[max, *, +, -, x_4, x_3, *, 4.22, x_4, +, **3, x_6, **3, x_4, log, /, x_4, /, -3.43, x_3]",-1,-1,40,40,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
85,3.9026148319244385,\frac{x_{3}}{- x_{3} + x_{3}} - \frac{x_{3}}{\frac{1}{2.79} x_{6}} + x_{4} + \log{\left(\left|{x_{3}}\right| \right)},"[-, +, /, x_3, -, x_3, x_3, +, log, x_3, x_4, /, x_3, /, x_6, 2.79]","\max\left(- x_{0} x_{3} + x_{3} + x_{4} + \frac{x_{3}}{x_{3} \frac{x_{4}}{x_{3}}}, \log{\left(0.29 \left|{x_{3}}\right| \left|{x_{4}}\right| \right)}\right)","[max, +, -, +, x_3, x_4, *, x_0, x_3, /, /, x_3, x_3, /, x_4, x_3, log, /, x_4, /, -3.43, x_3]",1,-1,41,41,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
86,1.3597583770751953,\frac{x_{3} x_{4} \left(x_{3} + x_{4}\right)}{x_{3} \left(x_{4} - 4.27\right) \left(- x_{4} + x_{7} + \log{\left(\left|{x_{4}}\right| \right)} + \frac{x_{3} x_{3} x_{7}}{x_{3}}\right)},"[/, *, *, x_3, +, x_4, x_3, /, /, x_4, x_3, +, -4.27, x_4, +, +, log, x_4, -, x_7, x_4, *, *, x_3, x_7, /, x_3, x_3]",\left(- x_{3} + x_{4}\right) \left(x_{5}^{3} - \left(x_{2} + x_{4}\right)\right) - \left(x_{6} + \left(x_{3} + x_{6}\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)}\right),"[-, *, -, **3, x_5, +, x_2, x_4, -, x_4, x_3, +, +, x_6, log, x_3, **3, +, x_6, x_3]",-1,-1,41,41,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
87,4.229945182800293,\frac{\frac{x_{3} x_{6} x_{7}}{x_{7}} - \frac{2.01}{\frac{1}{x_{3}} x_{4}}}{x_{3} x_{3} \cdot \frac{1}{\left(\frac{x_{2}}{x_{7}}\right)^{3}}},"[/, +, *, /, x_6, x_7, *, x_3, x_7, /, -2.01, /, x_4, x_3, /, *, x_3, x_3, **3, /, x_2, x_7]","\frac{x_{3} x_{4}}{x_{1} x_{3} x_{3} x_{3} x_{3} x_{4} \frac{x_{3}}{4.22 x_{1} \frac{x_{7} \max\left(x_{1}, x_{3}\right)}{x_{0}}}}","[/, *, /, /, x_4, x_1, *, x_3, x_3, /, /, x_3, x_3, *, x_3, x_4, /, /, /, x_3, 4.22, x_1, *, /, x_7, x_0, max, x_3, x_1]",1,-1,41,42,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
88,2.7568397521972656,"\max\left(\frac{x_{4} \left(x_{1}^{3} + x_{3} x_{4}\right)}{x_{3} \left(- x_{1} + x_{4}\right)}, \max\left(x_{3}, x_{3} x_{4}\right) + \frac{x_{4}}{\left(-1\right) 3.43 \cdot \frac{1}{x_{3}}}\right)","[max, *, +, *, x_4, x_3, **3, x_1, /, /, x_4, x_3, -, x_4, x_1, +, max, x_3, *, x_4, x_3, /, x_4, /, -3.43, x_3]",\frac{x_{4} x_{5} \left(- x_{3} + x_{7}\right)}{x_{3} x_{7} \frac{x_{6}}{x_{3}} \frac{x_{3}}{x_{3} \frac{x_{3} x_{4} x_{7}}{x_{3}} \left(x_{1} + x_{4}\right)}},"[/, *, *, /, x_4, x_3, -, x_7, x_3, /, /, x_5, x_7, /, x_6, x_3, /, /, /, x_3, x_3, +, x_1, x_4, *, *, x_4, x_7, /, x_3, x_3]",1,1,42,42,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
89,3.7369487285614014,\frac{x_{1} x_{3} x_{4} \left(x_{3} + x_{3}\right)}{x_{7} \frac{x_{3}}{\left(-1\right) 2.12 \frac{x_{3}}{x_{3}} \left(- x_{1} + x_{5}\right) \left(x_{4} + x_{7}\right)} \left(- x_{1} + x_{4}\right)},"[/, *, /, /, x_4, x_7, -, x_4, x_1, *, *, x_1, x_3, +, x_3, x_3, /, /, /, x_3, -2.12, /, x_3, x_3, *, -, x_5, x_1, +, x_4, x_7]","\max\left(4.22 x_{4} x_{4} x_{7} + \max\left(x_{4}, x_{6}, x_{3} x_{3}\right), x_{4}^{3} + x_{6}^{3} + \frac{- x_{3} - 4.27}{\frac{1}{x_{3}} x_{4}}\right)","[max, +, +, **3, x_6, **3, x_4, /, -, -4.27, x_3, /, x_4, x_3, +, *, *, 4.22, x_4, *, x_7, x_4, max, max, x_6, x_4, *, x_3, x_3]",-1,-1,42,43,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
90,1.772925615310669,"\frac{- \frac{2.01}{\frac{1}{x_{3}} x_{4}} + \frac{x_{3}}{x_{3} \left(x_{3} - x_{7}\right)}}{x_{3} x_{3} \cdot \frac{1}{\max\left(x_{7}^{3}, x_{3} - x_{7}\right)}}","[/, +, /, /, x_3, x_3, -, x_3, x_7, /, -2.01, /, x_4, x_3, /, *, x_3, x_3, max, -, x_3, x_7, **3, x_7]",\frac{\frac{x_{1}}{x_{2} \cdot \frac{1}{x_{3}}} - \frac{2.01}{\frac{1}{x_{3}} x_{4}}}{\frac{1}{x_{3}} \cdot \frac{1}{x_{3}} x_{3} x_{4} \cdot \frac{1}{- x_{1} + x_{4}} \left(x_{3} + x_{3}\right)},"[/, +, /, x_1, /, x_2, x_3, /, -2.01, /, x_4, x_3, *, /, /, x_4, x_3, -, x_4, x_1, *, /, x_3, x_3, +, x_3, x_3]",1,1,43,43,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
91,1.2197186946868896,"\frac{x_{1} + \log{\left(\left|{x_{3}}\right| \right)} \max\left(x_{0}, x_{5}\right) + \log{\left(\left|{x_{4}}\right| \right)}}{x_{3} \left(x_{4} + x_{7}\right) \frac{1}{\max\left(x_{7}^{3}, - x_{3} + x_{3}\right)}}","[/, +, +, x_1, log, x_4, *, log, x_3, max, x_0, x_5, /, *, x_3, +, x_4, x_7, max, -, x_3, x_3, **3, x_7]",\left(- x_{3} + x_{4}\right) \left(\frac{x_{2}}{x_{3}} - x_{4}^{3}\right) - \left(\frac{x_{4} x_{5}}{x_{3} + x_{3}} + x_{6} + \log{\left(\left|{x_{3}}\right| \right)}\right),"[-, *, -, /, x_2, x_3, **3, x_4, -, x_4, x_3, +, +, x_6, log, x_3, /, *, x_5, x_4, +, x_3, x_3]",1,1,43,43,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
92,2.700596332550049,\frac{x_{3} x_{3} \left(x_{4} + x_{7}\right)}{x_{3} x_{1} x_{3} \frac{x_{3} x_{3} x_{3}}{x_{0} \frac{\log{\left(\left|{x_{3}}\right| \right)}}{x_{3} + x_{3}}}},"[/, *, *, x_3, +, x_4, x_7, /, /, x_3, x_3, *, x_3, x_1, /, *, *, x_3, x_3, /, x_3, x_0, /, log, x_3, +, x_3, x_3]","\max\left(\frac{- x_{0} x_{6} + \frac{x_{1}}{x_{4}}}{x_{4} x_{7} \left(x_{0} - x_{5}\right)}, - \frac{x_{3}}{\max\left(x_{2}, x_{5}\right)} + \log{\left(\left|{x_{3}}\right| \right)}\right)","[max, -, log, x_3, /, x_3, max, x_2, x_5, /, -, /, x_1, x_4, *, x_0, x_6, *, -, x_0, x_5, *, x_4, x_7]",-1,-1,43,43,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
93,4.835650205612183,"- x_{3} + 4.22 x_{4} + \log{\left(\frac{1}{\left|{x_{1} - x_{4}}\right|} \right)} + \max\left(x_{7}, x_{1} x_{4}\right) + 2.79","[+, log, /, /, x_4, x_4, -, x_4, x_1, +, max, x_7, *, x_4, x_1, +, -, 2.79, x_3, *, 4.22, x_4]","\frac{4.22 x_{3} x_{4}}{x_{3} x_{1} x_{3} \frac{x_{3} x_{3} x_{7}}{x_{0} \max\left(x_{4}, \frac{x_{7}}{x_{7}}\right)} \left(x_{1} + x_{4}\right)}","[/, *, /, *, 4.22, x_4, +, x_1, x_4, /, /, x_3, x_3, *, x_3, x_1, /, *, *, x_3, x_3, /, x_7, x_0, max, /, x_7, x_7, x_4]",1,1,44,44,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
94,4.008885145187378,"\frac{\max\left(x_{7}, x_{1} x_{4}\right) + \frac{x_{4}}{\left(-1\right) 3.43 \cdot \frac{1}{x_{3}}}}{\frac{1}{x_{3}} x_{3} \cdot \frac{1}{x_{1} + x_{4}} \cdot \frac{1}{\max\left(\frac{x_{7}}{x_{7}}, - x_{3} + x_{4}\right)}}","[/, +, max, x_7, *, x_4, x_1, /, x_4, /, -3.43, x_3, /, /, /, x_3, x_3, +, x_1, x_4, max, /, x_7, x_7, -, x_4, x_3]",x_{5} - \left(- x_{3} x_{4} x_{5} x_{6} + \frac{0.41 x_{1}}{x_{0}}\right) - \frac{2.01}{\frac{1}{x_{3}} x_{4}},"[-, +, x_5, /, -2.01, /, x_4, x_3, -, *, /, 0.41, x_0, max, x_1, x_1, *, *, x_5, x_4, *, x_3, x_6]",-1,1,44,44,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
95,3.002434492111206,\frac{x_{6} x_{6}^{3}}{\left(x_{7} + \frac{\log{\left(\left|{x_{4}}\right| \right)}}{x_{5}^{3}}\right) \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}},"[/, /, *, x_6, **3, x_6, log, log, x_4, +, x_7, /, log, x_4, **3, x_5]",- (x_{6} + \left(x_{3} + x_{6}\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)}) + \frac{x_{4}}{x_{1} \left(- \frac{2.01}{\frac{1}{x_{3}} x_{4}}\right) x_{3} x_{3}},"[-, /, /, /, x_4, x_1, *, x_3, x_3, /, -2.01, /, x_4, x_3, +, +, x_6, log, x_3, **3, +, x_6, x_3]",1,1,45,45,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
96,3.3594279289245605,- x_{3} x_{7} \left(x_{7} + x_{7}\right) \left(- x_{3} + x_{3} + x_{4} - x_{7}\right) + \frac{x_{3}}{x_{0} - x_{3}} + x_{4} + \log{\left(\left|{x_{4}}\right| \right)},"[-, +, /, x_3, -, x_0, x_3, +, log, x_4, x_4, *, +, -, x_4, x_3, -, x_3, x_7, *, *, x_3, x_7, +, x_7, x_7]",\frac{\frac{x_{3}}{x_{5} \left(x_{3} - x_{7}\right)} - \frac{2.01}{\frac{1}{x_{3}} x_{3}}}{\frac{1}{x_{3}} \cdot \frac{1}{x_{3}} x_{3} x_{4} \cdot \frac{1}{\frac{1}{x_{3}} x_{4}} \left(x_{3} + x_{3}\right)},"[/, +, /, /, x_3, x_5, -, x_3, x_7, /, -2.01, /, x_3, x_3, *, /, /, x_4, x_3, /, x_4, x_3, *, /, x_3, x_3, +, x_3, x_3]",1,1,45,45,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
97,3.3334414958953857,"\max\left(- \frac{3.06}{x_{3}}, \frac{x_{5} + x_{7} x_{7}}{x_{3} \cdot \frac{1}{- x_{5} + x_{5}}}, \frac{x_{1}}{-2.26} + 0.61^{3}\right)","[max, /, +, *, x_7, x_7, x_5, /, x_3, -, x_5, x_5, max, /, -3.06, x_3, +, /, x_1, -2.26, **3, 0.61]",\frac{x_{3}}{x_{4} \frac{x_{3}}{x_{3} x_{3} x_{6} x_{3} \left(x_{4} + x_{7}\right)} \left(x_{1} + x_{3}\right) \left(- x_{3} + x_{4} + 4.22 x_{4}\right)},"[/, /, /, /, x_3, x_4, +, x_1, x_3, +, -, x_4, x_3, *, 4.22, x_4, /, /, /, x_3, x_3, *, x_3, x_6, *, x_3, +, x_4, x_7]",1,1,45,46,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
98,1.12601637840271,- x_{4}^{3} + \left(\left(x_{4} + x_{4}\right)^{3}\right)^{3},"[-, **3, **3, +, x_4, x_4, **3, x_4]","\max\left(x_{0} x_{2} + \frac{- x_{1} - 4.27}{\frac{1}{x_{3}} x_{4}} + \frac{x_{1}}{x_{0}}, x_{3} + x_{3} + \log{\left(0.71 \right)} + \frac{x_{3} x_{7} x_{7}}{x_{3}}\right)","[max, +, +, /, x_1, x_0, *, x_0, x_2, /, -, -4.27, x_1, /, x_4, x_3, +, +, log, -0.71, +, x_3, x_3, *, *, x_3, x_7, /, x_7, x_3]",1,-1,46,46,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
99,4.56800389289856,\frac{x_{3} x_{3}}{x_{1}^{3} x_{3} \left(x_{1} + x_{4}\right) \left(- x_{3} + x_{3}\right)},"[/, *, /, x_3, -, x_3, x_3, /, /, x_3, x_3, +, x_1, x_4, **3, x_1]",\frac{\left(x_{0} + x_{4}\right) \log{\left(\left|{x_{3}}\right| \right)}}{x_{3} x_{7} x_{4} x_{6} \frac{x_{3}}{\left(-1\right) 2.12 \frac{x_{3}}{x_{3}} x_{3} \left(x_{4} + x_{4}\right)}},"[/, *, /, +, x_0, x_4, *, x_4, x_6, /, log, x_3, *, x_3, x_7, /, /, /, x_3, -2.12, /, x_3, x_3, *, x_3, +, x_4, x_4]",1,-1,46,47,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
100,4.17021107673645,"\frac{x_{3}}{x_{3} \frac{x_{3}}{x_{3} x_{4}} \frac{x_{3}}{x_{3} \cdot 4.22 x_{4} \max\left(x_{4}, \frac{x_{7}}{x_{7}}\right)} \max\left(x_{1}, x_{3}\right)}","[/, /, /, /, x_3, x_3, max, x_1, x_3, /, /, x_3, x_3, x_4, /, /, /, x_3, x_3, *, 4.22, x_4, max, /, x_7, x_7, x_4]",\left(- x_{3} + x_{4}\right) \left(x_{1} x_{1} - \left(x_{2} + x_{6}\right)\right) - \left(\frac{x_{4} x_{5}}{x_{3} + x_{3}} + x_{6} + \log{\left(\left|{x_{4}}\right| \right)}\right),"[-, *, -, *, x_1, x_1, +, x_2, x_6, -, x_4, x_3, +, +, x_6, log, x_4, /, *, x_5, x_4, +, x_3, x_3]",-1,1,47,47,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
101,4.080563068389893,"\frac{\frac{x_{0}}{\frac{1}{x_{4}} x_{4}} + \frac{x_{4}}{\left(-1\right) 3.43 \cdot \frac{1}{x_{3}}}}{x_{3} x_{3} \left(x_{4} + x_{4}\right) \frac{1}{\max\left(x_{7}, x_{7}^{3}\right)}}","[/, +, /, x_0, /, x_4, x_4, /, x_4, /, -3.43, x_3, /, *, *, x_3, x_3, +, x_4, x_4, max, max, x_7, x_7, **3, x_7]","\max\left(\frac{x_{4} x_{5}}{x_{3} + x_{3}}, \frac{x_{3} x_{7}}{x_{1} x_{3} \left(x_{1} + x_{4}\right)}\right)","[max, *, /, x_7, x_1, /, /, x_3, x_3, +, x_1, x_4, /, *, x_5, x_4, +, x_3, x_3]",1,1,47,47,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
102,2.5814056396484375,"\max\left(x_{4} + \frac{- x_{1} - 4.27}{\frac{1}{x_{3}} x_{4}}, \max\left(-4.17, \frac{x_{3}}{x_{4}}\right)^{3}\right)","[max, +, x_4, /, -, -4.27, x_1, /, x_4, x_3, **3, max, -4.17, /, x_3, x_4]","\frac{x_{3}}{- x_{3} + x_{3}} - \frac{x_{3}}{x_{5} \left(x_{1} + x_{4}\right)} + \max\left(x_{7}, x_{0} + x_{3}\right)","[-, +, /, x_3, -, x_3, x_3, max, +, x_3, x_0, x_7, /, x_3, *, x_5, +, x_1, x_4]",1,1,48,48,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
103,3.7257981300354004,\left(x_{4}^{3} - x_{7}\right) \left(x_{6} - \left(x_{1} + x_{2}\right)\right) - \left(\left(x_{3} + x_{6}\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)} + \frac{x_{4}}{x_{3}}\right),"[-, *, -, x_6, +, x_2, x_1, -, **3, x_4, x_7, +, +, /, x_4, x_3, log, x_3, **3, +, x_6, x_3]","\max\left(\left(x_{4}^{3} + x_{6}^{3}\right) \left(x_{1} - x_{3} + x_{4} + x_{4}\right), \log{\left(\left|{x_{0} - x_{3} + \frac{x_{3}}{x_{3}}}\right| \right)}\right)","[max, *, +, -, x_4, x_3, +, x_1, x_4, +, **3, x_6, **3, x_4, log, +, -, x_0, x_3, /, x_3, x_3]",1,-1,48,48,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
