,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
78,2.3658735752105713,- \frac{x_{3} x_{3}}{\frac{3.1}{x_{4}} \left(- (x_{5} - 1.21) + \frac{x_{4}}{x_{3}}\right)} + \frac{0.44 x_{5}}{\frac{x_{5}}{x_{4}} \frac{x_{4} \left(x_{6} - x_{7}\right)}{x_{7}}},"[-, /, /, *, 0.44, x_5, /, x_5, x_4, *, -, x_6, x_7, /, x_4, x_7, /, /, *, x_3, x_3, /, 3.1, x_4, -, /, x_4, x_3, -, x_5, 1.21]","\left(x_{3} x_{3} + x_{3} x_{3} - \left(x_{6} - -4.76\right) - \max\left(x_{4}, x_{6}\right)\right) \log{\left(\left|{x_{4}}\right| \right)}","[*, +, -, *, x_3, x_3, max, x_6, x_4, -, *, x_3, x_3, -, x_6, -4.76, log, x_4]",-1,-1,36,37,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
79,1.0450446605682373,0.87,[0.87],"\frac{\max\left(\frac{x_{3} x_{4}}{x_{1}}, x_{7} - \frac{x_{7}}{x_{3}}\right)}{\frac{1}{x_{4} x_{4}} \max\left(x_{2}, x_{3}\right)}","[/, max, -, x_7, /, x_7, x_3, *, /, x_4, x_1, x_3, /, max, x_2, x_3, *, x_4, x_4]",-1,-1,37,37,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
80,2.6178431510925293,x_{4}^{3},"[**3, x_4]","\frac{\left(- x_{2} + x_{4}\right)^{3}}{\frac{x_{1}}{-4.09} + x_{4} x_{4}} - \left(\frac{x_{3}}{- x_{3} + x_{3}} + \max\left(x_{3} x_{3}, \frac{x_{4}}{x_{7}}\right)\right)","[-, /, **3, -, x_4, x_2, +, /, x_1, -4.09, *, x_4, x_4, +, /, x_3, -, x_3, x_3, max, *, x_3, x_3, /, x_4, x_7]",1,-1,37,37,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
81,3.5333356857299805,"\frac{x_{3}}{- x_{3} + x_{3}} - \frac{x_{5} x_{7}}{- (- x_{5} + x_{5}) + \frac{x_{4}}{x_{3}}} + \max\left(\frac{x_{1}}{x_{7}}, x_{3} x_{7}\right)","[-, +, /, x_3, -, x_3, x_3, max, *, x_3, x_7, /, x_1, x_7, /, *, x_5, x_7, -, /, x_4, x_3, -, x_5, x_5]","\max\left(- (- (x_{1} - x_{4}) + \log{\left(\left|{x_{4}}\right| \right)}) + \max\left(x_{3}, 1.61 x_{5}\right), \log{\left(\left|{x_{0}}\right| \right)} + \max\left(4.24, x_{3}\right) - \max\left(x_{1}, x_{2}, x_{5}\right)\right)","[max, -, +, max, x_3, 4.24, log, x_0, max, x_1, max, x_5, x_2, -, max, *, 1.61, x_5, x_3, -, log, x_4, -, x_1, x_4]",-1,-1,37,38,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
82,4.186149597167969,\frac{x_{4} x_{6}}{- x_{7} - 2.57} - \left(\frac{x_{0}}{x_{1} \frac{x_{3}}{x_{4}}} + \frac{x_{3}}{x_{4} \cdot \frac{1}{x_{5}}}\right) + \frac{- x_{7} + x_{7}}{- x_{3} + x_{3}},"[-, +, /, -, x_7, x_7, -, x_3, x_3, /, *, x_4, x_6, -, -2.57, x_7, +, /, x_3, /, x_4, x_5, /, /, x_0, x_1, /, x_3, x_4]","\max\left(x_{2} - \max\left(x_{2} x_{4}, x_{0} + x_{5}\right), x_{5} + \frac{x_{5}}{\frac{1}{x_{3}} x_{4}}\right)","[max, +, x_5, /, x_5, /, x_4, x_3, -, x_2, max, +, x_0, x_5, *, x_4, x_2]",-1,-1,38,38,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
83,1.5473394393920898,"\left(x_{3} x_{7} + x_{3} - \left(x_{6} - -4.76\right) - \max\left(x_{4}, x_{6}\right) - 1.5\right) \log{\left(\left|{x_{4}}\right| \right)}","[*, +, -, *, x_3, x_7, max, x_6, x_4, -, +, -1.5, x_3, -, x_6, -4.76, log, x_4]",\frac{\frac{x_{0}}{x_{3}} - \left(x_{5} - 1.21\right)}{- (x_{5} - x_{7}) + \frac{x_{4}}{x_{4}}} - \left(\frac{x_{3}}{- x_{3} + x_{3}} + \frac{x_{3} x_{3}}{x_{3} \cdot \frac{1}{x_{4}}}\right),"[-, /, -, /, x_0, x_3, -, x_5, 1.21, -, /, x_4, x_4, -, x_5, x_7, +, /, x_3, -, x_3, x_3, /, *, x_3, x_3, /, x_3, x_4]",1,1,38,39,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
84,2.7089309692382812,- \frac{0.44 x_{5}}{\frac{x_{3}}{x_{6}} \frac{x_{4} \left(x_{6} - x_{7}\right)}{x_{7}}} + \frac{\frac{x_{3}}{1.31} - \left(x_{5} - 1.21\right)}{x_{4}},"[-, /, -, /, x_3, 1.31, -, x_5, 1.21, x_4, /, /, *, 0.44, x_5, /, x_3, x_6, *, -, x_6, x_7, /, x_4, x_7]","\log{\left(\left|{x_{4}^{3} + 2.14 x_{4} + \max\left(x_{2} x_{6}, x_{5} x_{7}\right)}\right| \right)}","[log, +, max, *, x_5, x_7, *, x_2, x_6, +, *, 2.14, x_4, **3, x_4]",-1,-1,39,39,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
85,1.7856791019439697,"\frac{\max\left(\frac{x_{3} x_{4}}{x_{1}}, x_{7} - \frac{x_{6}}{x_{3}}\right)}{x_{3} \cdot \frac{1}{\left(-4.48\right) x_{5} x_{7}}}","[/, max, -, x_7, /, x_6, x_3, *, /, x_4, x_1, x_3, /, max, x_3, x_3, *, x_5, *, x_7, -4.48]","\frac{x_{3}}{x_{4} \frac{x_{3}}{x_{4}} \left(\frac{x_{4}}{1.95} - \left(x_{5} - 1.21\right)\right)} - \max\left(x_{0}, \frac{x_{3}}{- x_{3} + x_{3}}\right)","[-, /, /, /, x_3, x_4, /, x_3, x_4, -, /, x_4, 1.95, -, x_5, 1.21, max, /, x_3, -, x_3, x_3, x_0]",1,1,39,39,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
86,3.5317840576171875,\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_0]","\log{\left(\left|{\left(x_{4} x_{4}\right)^{3}}\right| \right)} - \max\left(x_{2} x_{5}, x_{5} \max\left(x_{3}, x_{6}\right)\right)","[-, log, **3, *, x_4, x_4, max, *, x_2, x_5, *, max, x_6, x_3, x_5]",-1,-1,39,40,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
87,1.2061457633972168,"\frac{x_{5}}{x_{6} \left(- x_{7} - 2.57\right)} + \left(x_{0} - x_{3}\right)^{3} - \left(\frac{x_{3}}{- x_{3} + x_{5}} + \max\left(x_{3} x_{3}, \frac{x_{4}}{x_{7}}\right)\right)","[-, +, **3, -, x_0, x_3, /, /, x_5, x_6, -, -2.57, x_7, +, /, x_3, -, x_5, x_3, max, *, x_3, x_3, /, x_4, x_7]",- \frac{x_{4} \left(x_{6} - x_{7}\right)}{x_{7} \left(- (x_{5} - 1.21) - 4.21 - 1.41\right)} + \frac{x_{5} x_{5}}{\frac{x_{3}}{x_{4}} \frac{x_{4} \left(x_{5} - x_{7}\right)}{x_{7}}},"[-, /, /, *, x_5, x_5, /, x_3, x_4, *, -, x_5, x_7, /, x_4, x_7, /, *, -, x_6, x_7, /, x_4, x_7, -, -, -1.41, 4.21, -, x_5, 1.21]",1,1,40,40,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
88,4.723346948623657,"\frac{\max\left(- \frac{0.86}{x_{1} x_{4}}, \frac{x_{1} x_{2} x_{3}}{x_{7}}\right)}{\max\left(x_{7}, x_{4} x_{7}\right) + \frac{- x_{3} + x_{3}}{x_{3}}}","[/, max, *, *, x_1, x_3, /, x_2, x_7, /, /, -0.86, x_1, x_4, +, max, x_7, *, x_4, x_7, /, -, x_3, x_3, x_3]",- 0.44 x_{5} \left(x_{4} + x_{5} + x_{7}\right) + \frac{x_{5} + 1.21^{3}}{x_{4}},"[-, /, +, **3, 1.21, x_5, x_4, *, *, 0.44, x_5, +, x_4, +, x_5, x_7]",-1,1,40,41,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
89,3.270460367202759,"x_{0} - \frac{x_{5} \left(- x_{4} + x_{4}\right)}{x_{5} \cdot \frac{1}{x_{2} - x_{7}}} - \left(- \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{3}, x_{7}\right)\right)","[-, -, x_0, -, max, x_7, x_3, log, x_4, /, *, x_5, -, x_4, x_4, /, x_5, -, x_2, x_7]",- x_{3} \left(x_{4} + x_{4} + x_{7}\right) + \frac{\frac{x_{4}}{x_{3}} - \frac{x_{2}}{x_{1}}}{x_{4}},"[-, /, -, /, x_4, x_3, /, x_2, x_1, x_4, *, x_3, +, x_4, +, x_4, x_7]",1,1,41,41,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
90,2.3563520908355713,x_{4} - \left(- x_{4} - \log{\left(\left|{x_{4}}\right| \right)} + 3.08\right) - \left(x_{3} x_{3} + \frac{x_{5}}{\frac{1}{x_{4}} x_{5}} - \left(x_{4} - x_{6}\right)\right),"[-, -, x_4, -, -, 3.08, x_4, log, x_4, +, -, *, x_3, x_3, -, x_4, x_6, /, x_5, /, x_5, x_4]","\frac{\max\left(\frac{x_{2}}{x_{7}^{3}}, - \frac{x_{4}}{x_{7}} - 3.14\right)}{x_{4}^{3}}","[/, max, -, -3.14, /, x_4, x_7, /, x_2, **3, x_7, **3, x_4]",-1,-1,41,41,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
91,4.965120315551758,"\frac{\max\left(\frac{x_{1}}{\log{\left(\left|{x_{4}}\right| \right)}}, x_{3} x_{3} \left(- x_{7} + x_{7}\right)\right)}{\frac{1}{\max\left(\frac{x_{3}}{x_{3}}, x_{3} - 0.87\right)} \max\left(x_{4} + x_{4}, - x_{7} + x_{7}\right)}","[/, max, /, x_1, log, x_4, *, *, x_3, x_3, -, x_7, x_7, /, max, -, x_7, x_7, +, x_4, x_4, max, -, x_3, 0.87, /, x_3, x_3]","\frac{x_{2}}{\max\left(x_{1}, x_{6}\right) + 0.33} + \max\left(- x_{4} x_{4} + \log{\left(\left|{x_{4}}\right| \right)}, \max\left(x_{2}, x_{7}\right) - \left(2.76 + 4.17\right)\right)","[+, max, -, max, x_7, x_2, +, 4.17, 2.76, -, log, x_4, *, x_4, x_4, /, x_2, +, max, x_1, x_6, 0.33]",-1,1,41,42,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
92,4.476902008056641,"\frac{x_{3}}{- x_{3} + x_{3}} - \left(\frac{x_{3}}{x_{4} \cdot \frac{1}{x_{5}}} + \max\left(\frac{3.1}{-3.55}, \frac{x_{4}}{x_{7}}\right)\right) + \frac{x_{5}}{x_{5} \left(- x_{7} - 2.57\right)}","[-, +, /, x_3, -, x_3, x_3, /, /, x_5, x_5, -, -2.57, x_7, +, /, x_3, /, x_4, x_5, max, /, x_4, x_7, /, 3.1, -3.55]","\max\left(\frac{x_{0}}{\left(-2.16\right) \left(-1\right) 1.79}, \left(\frac{x_{4}}{x_{1}}\right)^{3}, \frac{x_{0} x_{4}}{x_{0} \log{\left(\left|{\frac{x_{3}}{x_{7}}}\right| \right)}}\right)","[max, max, **3, /, x_4, x_1, /, x_0, *, -1.79, -2.16, /, *, /, x_0, x_0, x_4, log, /, x_3, x_7]",-1,-1,42,43,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
93,4.508065700531006,"\max\left(\frac{\left(\frac{x_{3}}{x_{7}}\right)^{3}}{x_{0} \cdot \frac{1}{\max\left(x_{0}, x_{1}\right)}}, x_{5} - \frac{4.71}{x_{3} x_{3}}\right)","[max, +, x_5, /, /, -4.71, x_3, x_3, /, **3, /, x_3, x_7, /, x_0, max, x_1, x_0]","- \frac{x_{3}}{x_{1} x_{5}} + \log{\left(4.27 \right)}^{3} \max\left(x_{7}, - x_{2} + x_{6}\right)","[-, *, max, -, x_6, x_2, x_7, **3, log, 4.27, /, x_3, *, x_5, x_1]",-1,1,43,43,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
94,3.8853864669799805,- (\frac{x_{3}}{- x_{3} + x_{3}} + \frac{x_{3}}{x_{4} \cdot \frac{1}{x_{5}}}) + \frac{- (x_{5} - 1.21) + \frac{x_{4}}{x_{3}}}{x_{3} x_{3} - \frac{x_{7}}{x_{6}}},"[-, /, -, /, x_4, x_3, -, x_5, 1.21, -, *, x_3, x_3, /, x_7, x_6, +, /, x_3, -, x_3, x_3, /, x_3, /, x_4, x_5]",\frac{- (x_{6} - 1.21) + \frac{x_{4}}{x_{3}}}{x_{4} \cdot \frac{1}{x_{7}} \left(x_{6} - x_{7}\right)} - \frac{- x_{5} + x_{7}}{\frac{x_{5}}{1.31} \frac{x_{4} \left(- x_{7} - 2.57\right)}{x_{7}}},"[-, /, -, /, x_4, x_3, -, x_6, 1.21, *, -, x_6, x_7, /, x_4, x_7, /, /, -, x_7, x_5, /, x_5, 1.31, *, -, -2.57, x_7, /, x_4, x_7]",1,-1,43,44,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
95,4.872501850128174,\left(- x_{0}^{3} + x_{6} + 3.1\right) \log{\left(\left|{x_{4}}\right| \right)},"[*, +, -, x_6, **3, x_0, 3.1, log, x_4]",- \frac{x_{3} x_{3}}{\frac{x_{3}}{x_{4}} \left(- x_{3} + x_{4} + x_{7}\right)} + \frac{- x_{7} + x_{7}}{\frac{x_{5}}{1.31} \frac{x_{4} \left(x_{6} - x_{7}\right)}{x_{7}}},"[-, /, /, -, x_7, x_7, /, x_5, 1.31, *, -, x_6, x_7, /, x_4, x_7, /, /, *, x_3, x_3, /, x_3, x_4, -, +, x_4, x_7, x_3]",1,1,44,44,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
96,2.4181129932403564,"\frac{x_{4} \max\left(x_{3}, x_{4}\right)}{\left(x_{3} x_{7}\right)^{3}}","[/, *, max, x_4, max, x_3, x_3, x_4, **3, *, x_3, x_7]","\frac{\max\left(\frac{x_{1}}{\log{\left(\left|{x_{4}}\right| \right)}}, \left(x_{2} + x_{6}\right) \left(x_{3} + x_{4}\right)\right)}{\frac{1}{\max\left(\frac{x_{3}}{x_{7}}, x_{3} - 0.87\right)} \max\left(x_{4} + x_{7}, - x_{7} + x_{7}\right)}","[/, max, /, x_1, log, x_4, *, +, x_6, x_2, +, x_3, x_4, /, max, -, x_7, x_7, +, x_4, x_7, max, -, x_3, 0.87, /, x_3, x_7]",-1,-1,44,44,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
97,3.9551007747650146,\frac{x_{3}}{- x_{3} + x_{3}} - \left(x_{5} - 1.21\right) - \frac{- (x_{5} - 1.21) + \frac{x_{4}}{x_{3}}}{- (x_{5} - 1.21) + \frac{x_{4}}{x_{3}}} + \frac{x_{4}}{x_{3}},"[-, +, -, /, x_4, x_3, -, x_5, 1.21, /, x_3, -, x_3, x_3, /, -, /, x_4, x_3, -, x_5, 1.21, -, /, x_4, x_3, -, x_5, 1.21]",\frac{x_{6} x_{6}^{3}}{\left(x_{7} + \frac{\log{\left(\left|{x_{4}}\right| \right)}}{x_{5}^{3}}\right) \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}},"[/, /, *, x_6, **3, x_6, log, log, x_4, +, x_7, /, log, x_4, **3, x_5]",-1,-1,45,45,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
98,5.39945650100708,"\max\left(- (\log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{3}, x_{4}\right)) + \max\left(x_{4}, x_{7} + x_{7}\right), \frac{x_{4} x_{5}}{x_{4}} - x_{5} + \log{\left(\left|{x_{0}}\right| \right)}\right)","[max, +, *, /, x_5, x_4, x_4, -, log, x_0, x_5, -, max, x_4, +, x_7, x_7, -, log, x_4, max, x_4, x_3]","\max\left(\frac{x_{7}}{x_{3} + x_{5} x_{6}}, \frac{x_{0} x_{4}}{x_{0} \log{\left(\left|{\frac{x_{3}}{x_{7}}}\right| \right)}}\right)","[max, /, x_7, +, *, x_5, x_6, x_3, /, *, /, x_0, x_0, x_4, log, /, x_3, x_7]",1,1,45,46,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
99,3.134580135345459,\frac{x_{3} x_{4}}{\frac{x_{1}}{x_{4}} \cdot \frac{0.0 x_{7}}{- x_{7} - 2.57}} - \frac{x_{3} - x_{5}}{\frac{3.1}{x_{4}} \left(- (x_{5} - 1.21) + \frac{x_{4}}{x_{3}}\right)},"[-, /, /, *, x_4, x_3, /, x_1, x_4, /, *, -0.0, x_7, -, -2.57, x_7, /, /, -, x_3, x_5, /, 3.1, x_4, -, /, x_4, x_3, -, x_5, 1.21]","\frac{x_{3}}{- x_{3} + x_{3}} + \frac{x_{4} x_{6}}{- x_{7} - 2.57} - \left(\frac{x_{3}}{x_{3} - x_{7}} + \max\left(\frac{x_{5}}{-3.55}, \frac{x_{1}}{x_{7}}\right)\right)","[-, +, /, x_3, -, x_3, x_3, /, *, x_4, x_6, -, -2.57, x_7, +, /, x_3, -, x_3, x_7, max, /, x_1, x_7, /, x_5, -3.55]",-1,-1,46,46,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
100,1.1825857162475586,\frac{x_{3}}{x_{4} \frac{x_{3}}{x_{4}}} + \frac{x_{4} - x_{5}}{- x_{7} - 2.57} - \frac{x_{5}}{x_{3} \frac{x_{5}}{x_{5} \left(- x_{7} - 2.57\right)} \left(- x_{4} - 2.57\right)},"[-, +, /, /, x_3, x_4, /, x_3, x_4, /, -, x_4, x_5, -, -2.57, x_7, /, /, /, x_5, x_3, -, -2.57, x_4, /, /, x_5, x_5, -, -2.57, x_7]","\frac{- (x_{5} - 1.21) + \frac{x_{4}}{x_{3}}}{\frac{\max\left(x_{4} - x_{7}, x_{4} + x_{7}\right)}{\max\left(\frac{x_{4}}{x_{7}}, x_{3} - 0.87\right)} \log{\left(4.69 \right)}^{3}}","[/, /, -, /, x_4, x_3, -, x_5, 1.21, **3, log, -4.69, /, max, -, x_4, x_7, +, x_4, x_7, max, -, x_3, 0.87, /, x_4, x_7]",-1,-1,46,46,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
101,1.0259037017822266,- x_{3} \left(x_{4} + x_{4} + x_{7}\right) + \frac{- x_{4} + \log{\left(\left|{x_{2}}\right| \right)}}{x_{4}},"[-, /, -, log, x_2, x_4, x_4, *, x_3, +, x_4, +, x_4, x_7]","\max\left(- (- (x_{1} - x_{4}) + \log{\left(\left|{x_{4}}\right| \right)}) + \max\left(x_{4}, x_{5}^{3}\right), x_{1} + \frac{x_{3} x_{4} x_{5}}{x_{4}} - x_{4} - x_{5}\right)","[max, +, *, /, x_3, x_4, *, x_5, x_4, -, -, x_1, x_4, x_5, -, max, x_4, **3, x_5, -, log, x_4, -, x_1, x_4]",1,-1,46,46,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
102,2.6689484119415283,\frac{x_{3}}{- x_{3} + x_{4}} - \frac{\frac{x_{6}}{x_{7}} + \frac{x_{0}}{x_{0}}}{- (x_{5} - x_{6}) + \frac{x_{4}}{x_{3}}} + \frac{x_{5}}{x_{3} \left(- x_{7} - 2.57\right)},"[-, +, /, /, x_5, x_3, -, -2.57, x_7, /, x_3, -, x_4, x_3, /, +, /, x_0, x_0, /, x_6, x_7, -, /, x_4, x_3, -, x_5, x_6]",\frac{x_{3}}{x_{3} - x_{5}} + \frac{x_{3}}{x_{5} \left(- x_{7} - 2.57\right)} - \frac{x_{5}}{\frac{x_{5}}{x_{4}} \left(- (x_{5} - 1.21) + \frac{x_{4}}{x_{3}}\right)},"[-, +, /, x_3, -, x_3, x_5, /, /, x_3, x_5, -, -2.57, x_7, /, /, x_5, /, x_5, x_4, -, /, x_4, x_3, -, x_5, 1.21]",1,1,46,47,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
103,4.435062885284424,\frac{x_{3}}{- x_{3} + x_{3}} - \left(x_{2} x_{4} \left(x_{2} - -0.18\right) - x_{4}\right),"[-, /, x_3, -, x_3, x_3, -, *, *, x_2, x_4, -, x_2, -0.18, x_4]","\log{\left(\left|{\max\left(x_{4}, x_{5}\right)}\right| \right)}^{3} \max\left(x_{4}^{3}, \frac{x_{3}}{x_{6}}, x_{1} + x_{2}\right)","[*, **3, log, max, x_4, x_5, max, max, /, x_3, x_6, +, x_2, x_1, **3, x_4]",-1,-1,47,47,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
104,3.0064172744750977,\frac{- 2.65 x_{3} - \left(- x_{5} + x_{5}\right)}{\log{\left(\left|{x_{7}}\right| \right)} - \frac{x_{7}}{x_{7}}} - \frac{0.44 x_{5}}{x_{3} \frac{x_{4} \left(x_{6} - x_{7}\right)}{x_{7}}},"[-, /, -, *, -2.65, x_3, -, x_5, x_5, -, log, x_7, /, x_7, x_7, /, /, *, 0.44, x_5, x_3, *, -, x_6, x_7, /, x_4, x_7]","\frac{\max\left(\frac{x_{1}}{x_{3}}, x_{3} x_{3} \left(x_{3} + x_{4}\right)\right)}{\frac{1}{x_{4}^{3}} \max\left(x_{4} + x_{7}, - x_{7} + x_{7}\right)}","[/, max, /, x_1, x_3, *, *, x_3, x_3, +, x_3, x_4, /, max, -, x_7, x_7, +, x_4, x_7, **3, x_4]",-1,-1,47,48,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
105,3.0201776027679443,"x_{0} - \frac{x_{5} x_{7}}{x_{5} \cdot \frac{1}{x_{4}^{3}}} - \left(- \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{2}, x_{7}\right)\right)","[-, -, x_0, -, max, x_7, x_2, log, x_4, /, *, x_5, x_7, /, x_5, **3, x_4]","\max\left(\frac{\left(\frac{x_{7}}{x_{3}}\right)^{3}}{\max\left(x_{4} + x_{7}, - x_{7} + x_{7}\right)}, \frac{x_{0}}{x_{7}} + x_{1} + x_{6} + \frac{\max\left(x_{2}, x_{3}\right)}{x_{4} x_{6}}\right)","[max, +, +, +, x_6, x_1, /, x_0, x_7, /, max, x_2, x_3, *, x_6, x_4, /, **3, /, x_7, x_3, max, -, x_7, x_7, +, x_4, x_7]",-1,-1,48,48,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
