,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
60,3.364678382873535,(((-(x_9)/((4.88/x_5)+x_9)))**3-((x_5**exp((x_5-x_5)))**(x_1*((x_0)**2-(x_7**x_2))))),"[-, **3, /, u-, x_9, +, /, 4.88, x_5, x_9, **, **, x_5, exp, -, x_5, x_5, *, x_1, -, **2, x_0, **, x_7, x_2]",(log(abs(sqrt(abs(sqrt(abs(-(x_1)))))))+(exp(x_5))**2),"[+, log, sqrt, sqrt, u-, x_1, **2, exp, x_5]","[[0.14285714 0.42857143 0.14285714 0.33333333 0.16666667 0.375
  0.2        0.16666667 0.         0.2        0.         0.
  0.         0.2        0.2        0.16666667 0.         0.
  0.8        0.         0.2        0.         0.4        0.
  0.         0.         0.25       0.10181818 0.28571429 0.328
  0.14285714 0.         0.         0.         0.16666667 0.
  0.2        0.         0.4        0.2        0.16666667 0.
  0.         0.         0.2        0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.60606061 1.         0.06666667]]",1,46,47,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
61,4.499834299087524,(-((((x_10+x_8)*(x_2+x_4))-x_5))-(x_4-cos((sqrt(abs(x_0))-cos(x_3))))),"[-, u-, -, *, +, x_10, x_8, +, x_2, x_4, x_5, -, x_4, cos, -, sqrt, x_0, cos, x_3]",(-((sqrt(abs(exp(x_12)))-x_5))-cos(exp((x_3**cos(x_9))))),"[-, u-, -, sqrt, exp, x_12, x_5, cos, exp, **, x_3, cos, x_9]","[[0.28571429 0.57142857 0.14285714 0.         0.16666667 0.
  0.         0.         0.2        0.         0.         0.
  0.4        0.2        0.         0.16666667 0.2        0.4
  0.2        0.         0.         0.2        0.         0.2
  0.         0.         0.         0.19138756 0.33333333 0.30526316
  0.         0.28571429 0.         0.         0.16666667 0.125
  0.         0.         0.2        0.4        0.         0.
  0.4        0.         0.         0.         0.2        0.
  0.2        0.         0.         0.         0.2        0.
  0.         0.2        0.         0.36363636 0.66666667 0.16923077]]",-1,47,48,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
62,4.405521631240845,(exp(-(x_12))**exp((log(abs(cos(x_5)))/(x_1**(-1.19)**2)))),"[**, exp, u-, x_12, exp, /, log, cos, x_5, **, x_1, **2, -1.19]",((exp(sqrt(abs(cos(x_3)))))**2+-(exp(x_3))),"[+, **2, exp, sqrt, cos, x_3, u-, exp, x_3]","[[0.         0.         0.         0.16666667 0.16666667 0.25
  0.2        0.         0.         0.4        0.16666667 0.
  0.2        0.         0.2        0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.2        0.25       0.36363636 0.66666667 0.16923077
  0.14285714 0.         0.         0.         0.16666667 0.
  0.2        0.         0.2        0.4        0.         0.
  0.2        0.         0.         0.         0.4        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.60606061 1.         0.06666667]]",1,48,49,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
63,1.496276617050171,((sin(log(abs(exp(x_7))))*(log(abs(-(0.09)))-(x_1+(x_10*x_9))))**((log(abs(x_1)))**3)**3),"[**, *, sin, log, exp, x_7, -, log, u-, 0.09, +, x_1, *, x_10, x_9, **3, **3, log, x_1]",(sin(-(exp((x_6-x_2))))-(sqrt(abs(exp(x_8))))**3),"[-, sin, u-, exp, -, x_6, x_2, **3, sqrt, exp, x_8]","[[0.14285714 0.14285714 0.28571429 0.         0.16666667 0.125
  0.         0.33333333 0.         0.2        0.5        0.16666667
  0.         0.         0.4        0.         0.         0.
  0.         0.         0.2        0.         0.2        0.2
  0.         0.         0.25       0.19138756 0.4        0.17894737
  0.         0.28571429 0.         0.         0.16666667 0.
  0.         0.16666667 0.2        0.4        0.         0.16666667
  0.         0.         0.         0.16666667 0.         0.
  0.         0.2        0.         0.2        0.         0.
  0.         0.         0.         0.46280992 1.         0.12727273]]",1,49,50,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
64,3.996459722518921,(log(abs(((x_4/x_4))**3))-((cos((x_7)**3)*(x_7*log(abs(x_3))))+sin((exp(x_11))**2))),"[-, log, **3, /, x_4, x_4, +, *, cos, **3, x_7, *, x_7, log, x_3, sin, **2, exp, x_11]",((x_9+exp((-(x_5)*(x_5-x_3))))+((exp(x_12)-sqrt(abs(log(abs(x_5))))))**2),"[+, +, x_9, exp, *, u-, x_5, -, x_5, x_3, **2, -, exp, x_12, sqrt, log, x_5]","[[0.14285714 0.14285714 0.28571429 0.16666667 0.         0.
  0.2        0.33333333 0.         0.2        0.33333333 0.16666667
  0.2        0.         0.         0.         0.2        0.4
  0.         0.         0.4        0.         0.         0.
  0.2        0.         0.         0.19138756 0.33333333 0.17894737
  0.28571429 0.28571429 0.14285714 0.         0.16666667 0.
  0.2        0.         0.2        0.4        0.16666667 0.
  0.         0.         0.         0.         0.2        0.
  0.6        0.         0.         0.         0.2        0.
  0.         0.2        0.         0.23529412 0.5        0.22352941]]",1,50,51,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
65,3.4982504844665527,((((cos(x_11)+(x_1-x_1))*cos(-(-1.5)))+(x_10*-((x_5+1.65))))--(((1.14-(x_12+x_12))+-2.21))),"[-, +, *, +, cos, x_11, -, x_1, x_1, cos, u-, -1.5, *, x_10, u-, +, x_5, 1.65, u-, +, -, 1.14, +, x_12, x_12, -2.21]",(cos((((x_3/x_9))**2+sin(x_10)))/-(log(abs(x_9)))),"[/, cos, +, **2, /, x_3, x_9, sin, x_10, u-, log, x_9]","[[0.71428571 0.42857143 0.28571429 0.         0.5        0.
  0.         0.         0.         0.         0.         0.
  0.4        0.         0.4        0.         0.         0.
  0.2        0.         0.         0.         0.         0.2
  0.2        0.4        1.         0.09090909 0.25       0.30769231
  0.14285714 0.         0.         0.33333333 0.16666667 0.
  0.2        0.         0.         0.         0.16666667 0.16666667
  0.2        0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.4        0.2
  0.         0.         0.         0.40909091 0.66666667 0.2       ]]",-1,51,52,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
66,2.0552477836608887,log(abs((((x_1-x_3)/(log(abs(x_3))+(-1.26**x_8)))+(-0.97)**2))),"[log, +, /, -, x_1, x_3, +, log, x_3, **, -1.26, x_8, **2, -0.97]",cos((cos((x_12-(x_10-x_7)))*(exp(x_8)**(x_9**x_5)))),"[cos, *, cos, -, x_12, -, x_10, x_7, **, exp, x_8, **, x_9, x_5]","[[0.28571429 0.14285714 0.         0.16666667 0.         0.125
  0.2        0.         0.         0.         0.33333333 0.
  0.         0.         0.2        0.         0.4        0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.5        0.32467532 0.5        0.31428571
  0.         0.28571429 0.14285714 0.         0.         0.25
  0.         0.         0.         0.2        0.         0.
  0.4        0.         0.         0.         0.         0.
  0.2        0.         0.2        0.2        0.2        0.2
  0.         0.2        0.         0.32467532 0.4        0.31428571]]",-1,52,53,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
67,2.113443374633789,(exp(-(x_12))**exp((log(abs(cos(x_5)))/(x_1**x_3)))),"[**, exp, u-, x_12, exp, /, log, cos, x_5, **, x_1, x_3]",(x_2+-(4.66)),"[+, x_2, u-, 4.66]","[[0.         0.         0.         0.16666667 0.16666667 0.25
  0.         0.         0.         0.4        0.16666667 0.
  0.2        0.         0.2        0.         0.2        0.
  0.2        0.         0.         0.         0.         0.
  0.         0.2        0.         0.40909091 0.66666667 0.2
  0.14285714 0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       0.70454545 1.         0.4       ]]",1,53,54,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
68,1.6813695430755615,-((0.68)**3),"[u-, **3, 0.68]",((((cos(4.63)**x_2)-(cos(x_7))**3)-sin((sin(x_3))**2))-x_6),"[-, -, -, **, cos, 4.63, x_2, **3, cos, x_7, sin, **2, sin, x_3, x_6]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         1.         0.2
  0.         0.42857143 0.         0.         0.         0.125
  0.2        0.16666667 0.         0.         0.         0.33333333
  0.4        0.         0.         0.16666667 0.2        0.
  0.         0.2        0.2        0.         0.         0.
  0.         0.         0.25       0.29090909 0.5        0.2       ]]",-1,54,55,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
69,3.8202126026153564,(sin((cos(x_4)**x_0))*((sqrt(abs(x_1)))**2)**2),"[*, sin, **, cos, x_4, x_0, **2, **2, sqrt, x_1]",(exp(-(x_12))**exp((sqrt(abs(cos(x_6)))/(-1.2)**2))),"[**, exp, u-, x_12, exp, /, sqrt, cos, x_6, **2, -1.2]","[[0.         0.         0.14285714 0.         0.         0.125
  0.4        0.         0.2        0.         0.         0.16666667
  0.2        0.2        0.2        0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.40909091 0.66666667 0.16
  0.         0.         0.         0.16666667 0.16666667 0.125
  0.2        0.         0.2        0.4        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.2        0.25       0.46280992 0.66666667 0.12727273]]",-1,55,56,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
70,1.5143356323242188,((((exp(x_6)+x_3)**x_7)+(((x_11-x_5)/(3.2)**3)**(x_12)**3)))**2,"[**2, +, **, +, exp, x_6, x_3, x_7, **, /, -, x_11, x_5, **3, 3.2, **3, x_12]",-(2.35),"[u-, 2.35]","[[0.28571429 0.14285714 0.         0.16666667 0.         0.25
  0.2        0.33333333 0.         0.2        0.         0.
  0.         0.         0.         0.         0.2        0.
  0.2        0.2        0.2        0.         0.         0.
  0.2        0.2        0.25       0.23529412 0.4        0.29411765
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         1.         0.4       ]]",1,56,57,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
71,1.2906033992767334,-4.15,[-4.15],(cos((x_1+x_6))+((exp((-3.42)**2)--((x_10/x_6)))**(-(sin(x_8))**(x_5+x_3)))),"[+, cos, +, x_1, x_6, **, -, exp, **2, -3.42, u-, /, x_10, x_6, **, u-, sin, x_8, +, x_5, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         0.         1.
  0.42857143 0.14285714 0.         0.16666667 0.33333333 0.25
  0.2        0.         0.         0.2        0.         0.16666667
  0.2        0.         0.2        0.         0.2        0.
  0.2        0.4        0.         0.2        0.         0.2
  0.         0.         0.25       0.15584416 0.33333333 0.25714286]]",-1,57,58,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
