,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
553,40,"[cos, **, log, -2.71, /, *, -2.71, x_2, **3, +, x_0, x_0]",cos((log(abs(-2.71))**((-2.71*x_2)/((x_0+x_0))**3))),0.033071961253881454,0.09848008304834366,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
554,40,"[cos, **, log, -2.71, /, u-, 4.42, **3, **3, x_0]",cos((log(abs(-2.71))**(-(4.42)/((x_0)**3)**3))),0.032865069806575775,0.11141937971115112,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
555,40,"[cos, **, **, log, -2.71, 1.61, /, -2.71, x_0]",cos(((log(abs(-2.71))**1.61)**(-2.71/x_0))),0.03321754187345505,0.09689650684595108,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
556,40,"[cos, **, log, -2.71, /, u-, 2.24, **3, **3, x_0]",cos((log(abs(-2.71))**(-(2.24)/((x_0)**3)**3))),0.03283294290304184,0.15141445398330688,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
557,40,"[cos, **, log, -2.71, /, *, log, x_0, x_0, **3, **3, x_0]",cos((log(abs(-2.71))**((log(abs(x_0))*x_0)/((x_0)**3)**3))),0.03278915211558342,0.20722711086273193,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
558,40,"[cos, **, log, -2.71, /, u-, 1.61, **3, **3, x_0]",cos((log(abs(-2.71))**(-(1.61)/((x_0)**3)**3))),0.03281978890299797,0.15835025906562805,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
559,40,"[cos, sqrt, log, -2.71]",cos(sqrt(abs(log(abs(-2.71))))),0.03400903567671776,0.028054319322109222,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
560,40,"[cos, **, log, -2.71, /, u-, 4.42, **3, x_0]",cos((log(abs(-2.71))**(-(4.42)/(x_0)**3))),0.03280311077833176,0.1650550812482834,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
561,40,"[cos, cos, 0.01]",cos(cos(0.01)),0.034009791910648346,-0.28888893127441406,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
562,40,[0.93],0.93,0.18511970341205597,-1.0252693891525269,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
563,40,"[cos, **, log, -2.71, /, -0.79, x_1]",cos((log(abs(-2.71))**(-0.79/x_1))),0.03381818160414696,0.04917947202920914,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
564,40,"[u-, -0.52]",-(-0.52),0.034461360424757004,-0.6518197655677795,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
565,40,[1.4],1.4,0.7714256048202515,-1.127999186515808,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
566,40,"[cos, **, log, -2.71, /, u-, **2, 3.63, x_2]",cos((log(abs(-2.71))**(-((3.63)**2)/x_2))),0.03349805250763893,0.06960609555244446,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
567,40,"[cos, **, log, -2.71, /, *, -2.71, x_2, **3, +, 0.01, x_1]",cos((log(abs(-2.71))**((-2.71*x_2)/((0.01+x_1))**3))),0.032546646893024445,0.3205012083053589,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
568,40,"[cos, -0.79]",cos(-0.79),0.060439564287662506,-0.720807671546936,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
569,40,"[sin, 0.93]",sin(0.93),0.10179086029529572,-0.7238656282424927,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
570,40,[-0.79],-0.79,1.806289553642273,-1.343550205230713,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
571,40,"[cos, **, log, -2.71, /, u-, 2.24, **3, **3, x_2]",cos((log(abs(-2.71))**(-(2.24)/((x_2)**3)**3))),0.03278764337301254,0.3018626868724823,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
572,40,"[**, 0.01, 0.18]",(0.01**0.18),0.044982437044382095,-0.6936665177345276,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
573,41,"[cos, **, log, -2.71, /, *, -2.71, x_2, **3, sqrt, x_4]",cos((log(abs(-2.71))**((-2.71*x_2)/(sqrt(abs(x_4)))**3))),0.033398352563381195,0.09065830707550049,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
574,41,"[cos, **, log, -2.71, /, -2.71, x_0]",cos((log(abs(-2.71))**(-2.71/x_0))),0.03343258425593376,0.08172547817230225,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
575,41,"[cos, **, log, -2.71, /, *, -2.71, x_2, **3, +, x_0, x_0]",cos((log(abs(-2.71))**((-2.71*x_2)/((x_0+x_0))**3))),0.033071961253881454,0.09848008304834366,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
576,41,"[cos, **, log, -2.71, /, u-, 4.42, **3, **3, x_0]",cos((log(abs(-2.71))**(-(4.42)/((x_0)**3)**3))),0.032865069806575775,0.11141937971115112,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
577,41,"[cos, **, **, log, -2.71, 1.61, /, -2.71, x_0]",cos(((log(abs(-2.71))**1.61)**(-2.71/x_0))),0.03321754187345505,0.09689650684595108,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
578,41,"[cos, **, log, -2.71, /, u-, 2.24, **3, **3, x_0]",cos((log(abs(-2.71))**(-(2.24)/((x_0)**3)**3))),0.03283294290304184,0.15141445398330688,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
579,41,"[cos, **, log, -2.71, /, *, log, x_0, x_0, **3, **3, x_0]",cos((log(abs(-2.71))**((log(abs(x_0))*x_0)/((x_0)**3)**3))),0.03278915211558342,0.20722711086273193,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
580,41,"[cos, **, log, -2.71, /, u-, 1.61, **3, **3, x_0]",cos((log(abs(-2.71))**(-(1.61)/((x_0)**3)**3))),0.03281978890299797,0.15835025906562805,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
581,41,"[cos, sqrt, log, -2.71]",cos(sqrt(abs(log(abs(-2.71))))),0.03400903567671776,0.028054319322109222,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
582,41,"[cos, **, log, -2.71, /, u-, 4.42, **3, x_0]",cos((log(abs(-2.71))**(-(4.42)/(x_0)**3))),0.03280311077833176,0.1650550812482834,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
583,41,"[cos, cos, 0.01]",cos(cos(0.01)),0.034009791910648346,-0.28888893127441406,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
584,41,[0.93],0.93,0.18511970341205597,-1.0252693891525269,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
585,41,"[cos, **, log, -2.71, /, -0.79, x_1]",cos((log(abs(-2.71))**(-0.79/x_1))),0.03381818160414696,0.04917947202920914,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
586,41,"[u-, -0.52]",-(-0.52),0.034461360424757004,-0.6518197655677795,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
587,41,[1.4],1.4,0.7714256048202515,-1.127999186515808,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
588,41,"[cos, **, log, -2.71, /, u-, **2, 3.63, x_2]",cos((log(abs(-2.71))**(-((3.63)**2)/x_2))),0.03349805250763893,0.06960609555244446,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
589,41,"[cos, **, log, -2.71, /, *, -2.71, x_2, **3, +, 0.01, x_1]",cos((log(abs(-2.71))**((-2.71*x_2)/((0.01+x_1))**3))),0.032546646893024445,0.3205012083053589,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
590,41,"[cos, -0.79]",cos(-0.79),0.060439564287662506,-0.720807671546936,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
591,41,"[sin, 0.93]",sin(0.93),0.10179086029529572,-0.7238656282424927,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
592,41,[-0.79],-0.79,1.806289553642273,-1.343550205230713,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
593,41,"[cos, **, log, -2.71, /, u-, 2.24, **3, **3, x_2]",cos((log(abs(-2.71))**(-(2.24)/((x_2)**3)**3))),0.03278764337301254,0.3018626868724823,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
594,41,"[**, 0.01, 0.18]",(0.01**0.18),0.044982437044382095,-0.6936665177345276,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
595,41,"[cos, sqrt, sin, -1.25]",cos(sqrt(abs(sin(-1.25)))),0.03443305194377899,-0.3884904384613037,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
596,41,"[cos, **, log, -2.71, **2, -0.81]",cos((log(abs(-2.71))**(-0.81)**2)),0.03400944918394089,-0.05915939807891846,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
597,41,[x_2],x_2,9.249431610107422,-1.419645071029663,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
598,42,"[cos, **, log, -2.71, /, *, -2.71, x_2, **3, sqrt, x_4]",cos((log(abs(-2.71))**((-2.71*x_2)/(sqrt(abs(x_4)))**3))),0.033398352563381195,0.09065830707550049,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
599,42,"[cos, **, log, -2.71, /, -2.71, x_0]",cos((log(abs(-2.71))**(-2.71/x_0))),0.03343258425593376,0.08172547817230225,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
600,42,"[cos, **, log, -2.71, /, *, -2.71, x_2, **3, +, x_0, x_0]",cos((log(abs(-2.71))**((-2.71*x_2)/((x_0+x_0))**3))),0.033071961253881454,0.09848008304834366,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
601,42,"[cos, **, log, -2.71, /, u-, 4.42, **3, **3, x_0]",cos((log(abs(-2.71))**(-(4.42)/((x_0)**3)**3))),0.032865069806575775,0.11141937971115112,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
602,42,"[cos, **, **, log, -2.71, 1.61, /, -2.71, x_0]",cos(((log(abs(-2.71))**1.61)**(-2.71/x_0))),0.03321754187345505,0.09689650684595108,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
603,42,"[cos, **, log, -2.71, /, u-, 2.24, **3, **3, x_0]",cos((log(abs(-2.71))**(-(2.24)/((x_0)**3)**3))),0.03283294290304184,0.15141445398330688,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
604,42,"[cos, **, log, -2.71, /, *, log, x_0, x_0, **3, **3, x_0]",cos((log(abs(-2.71))**((log(abs(x_0))*x_0)/((x_0)**3)**3))),0.03278915211558342,0.20722711086273193,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
605,42,"[cos, **, log, -2.71, /, u-, 1.61, **3, **3, x_0]",cos((log(abs(-2.71))**(-(1.61)/((x_0)**3)**3))),0.03281978890299797,0.15835025906562805,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
606,42,"[cos, sqrt, log, -2.71]",cos(sqrt(abs(log(abs(-2.71))))),0.03400903567671776,0.028054319322109222,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
607,42,"[cos, **, log, -2.71, /, u-, 4.42, **3, x_0]",cos((log(abs(-2.71))**(-(4.42)/(x_0)**3))),0.03280311077833176,0.1650550812482834,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
608,42,"[cos, cos, 0.01]",cos(cos(0.01)),0.034009791910648346,-0.28888893127441406,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
609,42,"[cos, **, log, -2.71, /, -0.79, x_1]",cos((log(abs(-2.71))**(-0.79/x_1))),0.03381818160414696,0.04917947202920914,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
610,42,"[cos, **, log, -2.71, /, u-, **2, 3.63, x_2]",cos((log(abs(-2.71))**(-((3.63)**2)/x_2))),0.03349805250763893,0.06960609555244446,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
611,42,"[cos, **, log, -2.71, /, *, -2.71, x_2, **3, +, 0.01, x_1]",cos((log(abs(-2.71))**((-2.71*x_2)/((0.01+x_1))**3))),0.032546646893024445,0.3205012083053589,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
612,42,[-0.79],-0.79,1.806289553642273,-1.343550205230713,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
613,42,"[cos, **, log, -2.71, /, u-, 2.24, **3, **3, x_2]",cos((log(abs(-2.71))**(-(2.24)/((x_2)**3)**3))),0.03278764337301254,0.3018626868724823,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
614,42,"[cos, **, log, -2.71, **2, -0.81]",cos((log(abs(-2.71))**(-0.81)**2)),0.03400944918394089,-0.05915939807891846,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
615,42,[2.21],2.21,2.8186676502227783,-1.7157195806503296,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
616,42,"[**2, -0.73]",(-0.73)**2,0.03407899662852287,-1.1690126657485962,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
617,42,"[cos, **, log, -2.71, /, u-, 4.42, **3, x_1]",cos((log(abs(-2.71))**(-(4.42)/(x_1)**3))),0.03251829743385315,0.37545984983444214,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
618,43,"[cos, **, log, -2.71, /, *, -2.71, x_2, **3, sqrt, x_4]",cos((log(abs(-2.71))**((-2.71*x_2)/(sqrt(abs(x_4)))**3))),0.033398352563381195,0.09065830707550049,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
619,43,"[cos, **, log, -2.71, /, -2.71, x_0]",cos((log(abs(-2.71))**(-2.71/x_0))),0.03343258425593376,0.08172547817230225,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
620,43,"[cos, **, log, -2.71, /, *, -2.71, x_2, **3, +, x_0, x_0]",cos((log(abs(-2.71))**((-2.71*x_2)/((x_0+x_0))**3))),0.033071961253881454,0.09848008304834366,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
621,43,"[cos, **, log, -2.71, /, u-, 4.42, **3, **3, x_0]",cos((log(abs(-2.71))**(-(4.42)/((x_0)**3)**3))),0.032865069806575775,0.11141937971115112,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
622,43,"[cos, **, **, log, -2.71, 1.61, /, -2.71, x_0]",cos(((log(abs(-2.71))**1.61)**(-2.71/x_0))),0.03321754187345505,0.09689650684595108,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
623,43,"[cos, **, log, -2.71, /, u-, 2.24, **3, **3, x_0]",cos((log(abs(-2.71))**(-(2.24)/((x_0)**3)**3))),0.03283294290304184,0.15141445398330688,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
624,43,"[cos, **, log, -2.71, /, *, log, x_0, x_0, **3, **3, x_0]",cos((log(abs(-2.71))**((log(abs(x_0))*x_0)/((x_0)**3)**3))),0.03278915211558342,0.20722711086273193,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
625,43,"[cos, **, log, -2.71, /, u-, 1.61, **3, **3, x_0]",cos((log(abs(-2.71))**(-(1.61)/((x_0)**3)**3))),0.03281978890299797,0.15835025906562805,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
626,43,"[cos, sqrt, log, -2.71]",cos(sqrt(abs(log(abs(-2.71))))),0.03400903567671776,0.028054319322109222,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
627,43,"[cos, **, log, -2.71, /, u-, 4.42, **3, x_0]",cos((log(abs(-2.71))**(-(4.42)/(x_0)**3))),0.03280311077833176,0.1650550812482834,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
628,43,"[cos, cos, 0.01]",cos(cos(0.01)),0.034009791910648346,-0.28888893127441406,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
629,43,"[cos, **, log, -2.71, /, -0.79, x_1]",cos((log(abs(-2.71))**(-0.79/x_1))),0.03381818160414696,0.04917947202920914,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
630,43,"[cos, **, log, -2.71, /, u-, **2, 3.63, x_2]",cos((log(abs(-2.71))**(-((3.63)**2)/x_2))),0.03349805250763893,0.06960609555244446,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
631,43,"[cos, **, log, -2.71, /, *, -2.71, x_2, **3, +, 0.01, x_1]",cos((log(abs(-2.71))**((-2.71*x_2)/((0.01+x_1))**3))),0.032546646893024445,0.3205012083053589,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
632,43,"[cos, **, log, -2.71, /, u-, 2.24, **3, **3, x_2]",cos((log(abs(-2.71))**(-(2.24)/((x_2)**3)**3))),0.03278764337301254,0.3018626868724823,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
633,43,"[cos, **, log, -2.71, **2, -0.81]",cos((log(abs(-2.71))**(-0.81)**2)),0.03400944918394089,-0.05915939807891846,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
634,43,"[**2, -0.73]",(-0.73)**2,0.03407899662852287,-1.1690126657485962,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
635,43,"[cos, **, log, -2.71, /, u-, 4.42, **3, x_1]",cos((log(abs(-2.71))**(-(4.42)/(x_1)**3))),0.03251829743385315,0.37545984983444214,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
636,43,"[sin, cos, **, log, -2.71, **, x_1, +, x_2, x_0]",sin(cos((log(abs(-2.71))**(x_1**(x_2+x_0))))),0.03248931095004082,0.49071580171585083,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
637,43,"[**2, 0.1]",(0.1)**2,0.3162570893764496,-1.3198598623275757,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
638,43,[-0.73],-0.73,1.650137186050415,-1.8613908290863037,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
639,43,"[cos, -1.13]",cos(-1.13),0.04714450612664223,-1.2400802373886108,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
640,44,"[cos, **, log, -2.71, /, *, -2.71, x_2, **3, sqrt, x_4]",cos((log(abs(-2.71))**((-2.71*x_2)/(sqrt(abs(x_4)))**3))),0.033398352563381195,0.09065830707550049,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
641,44,"[cos, **, log, -2.71, /, -2.71, x_0]",cos((log(abs(-2.71))**(-2.71/x_0))),0.03343258425593376,0.08172547817230225,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
642,44,"[cos, **, log, -2.71, /, *, -2.71, x_2, **3, +, x_0, x_0]",cos((log(abs(-2.71))**((-2.71*x_2)/((x_0+x_0))**3))),0.033071961253881454,0.09848008304834366,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
643,44,"[cos, **, log, -2.71, /, u-, 4.42, **3, **3, x_0]",cos((log(abs(-2.71))**(-(4.42)/((x_0)**3)**3))),0.032865069806575775,0.11141937971115112,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
644,44,"[cos, **, **, log, -2.71, 1.61, /, -2.71, x_0]",cos(((log(abs(-2.71))**1.61)**(-2.71/x_0))),0.03321754187345505,0.09689650684595108,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
645,44,"[cos, **, log, -2.71, /, u-, 2.24, **3, **3, x_0]",cos((log(abs(-2.71))**(-(2.24)/((x_0)**3)**3))),0.03283294290304184,0.15141445398330688,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
646,44,"[cos, **, log, -2.71, /, *, log, x_0, x_0, **3, **3, x_0]",cos((log(abs(-2.71))**((log(abs(x_0))*x_0)/((x_0)**3)**3))),0.03278915211558342,0.20722711086273193,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
647,44,"[cos, **, log, -2.71, /, u-, 1.61, **3, **3, x_0]",cos((log(abs(-2.71))**(-(1.61)/((x_0)**3)**3))),0.03281978890299797,0.15835025906562805,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
648,44,"[cos, sqrt, log, -2.71]",cos(sqrt(abs(log(abs(-2.71))))),0.03400903567671776,0.028054319322109222,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
649,44,"[cos, **, log, -2.71, /, u-, 4.42, **3, x_0]",cos((log(abs(-2.71))**(-(4.42)/(x_0)**3))),0.03280311077833176,0.1650550812482834,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
650,44,"[cos, **, log, -2.71, /, -0.79, x_1]",cos((log(abs(-2.71))**(-0.79/x_1))),0.03381818160414696,0.04917947202920914,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
651,44,"[cos, **, log, -2.71, /, u-, **2, 3.63, x_2]",cos((log(abs(-2.71))**(-((3.63)**2)/x_2))),0.03349805250763893,0.06960609555244446,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
652,44,"[cos, **, log, -2.71, /, *, -2.71, x_2, **3, +, 0.01, x_1]",cos((log(abs(-2.71))**((-2.71*x_2)/((0.01+x_1))**3))),0.032546646893024445,0.3205012083053589,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
653,44,"[cos, **, log, -2.71, /, u-, 2.24, **3, **3, x_2]",cos((log(abs(-2.71))**(-(2.24)/((x_2)**3)**3))),0.03278764337301254,0.3018626868724823,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
654,44,"[**2, -0.73]",(-0.73)**2,0.03407899662852287,-1.1690126657485962,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
655,44,"[cos, **, log, -2.71, /, u-, 4.42, **3, x_1]",cos((log(abs(-2.71))**(-(4.42)/(x_1)**3))),0.03251829743385315,0.37545984983444214,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
