,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
420,41,"[+, u-, u-, u-, u-, x_1, u-, +, log, -, x_4, x_4, u-, u-, x_12]",(-(-(-(-(x_1))))+-((log(abs((x_4-x_4)))+-(-(x_12))))),74.17613220214844,-0.07985174655914307,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
421,41,"[+, u-, +, u-, u-, x_10, u-, exp, x_5, u-, +, log, -, x_4, x_4, u-, u-, x_8]",(-((-(-(x_10))+-(exp(x_5))))+-((log(abs((x_4-x_4)))+-(-(x_8))))),54.834476470947266,-0.053982898592948914,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
422,41,"[+, u-, +, u-, u-, x_4, u-, u-, x_6, u-, +, log, -, x_4, x_4, u-, u-, x_8]",(-((-(-(x_4))+-(-(x_6))))+-((log(abs((x_4-x_4)))+-(-(x_8))))),81.72115325927734,-0.0820230096578598,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
423,41,"[+, u-, +, log, -, x_4, x_4, u-, u-, x_0, *, u-, u-, u-, x_2, +, u-, u-, x_9, u-, u-, x_4]",(-((log(abs((x_4-x_4)))+-(-(x_0))))+(-(-(-(x_2)))*(-(-(x_9))+-(-(x_4))))),84.44883728027344,-0.09558142721652985,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
424,42,"[+, u-, +, log, -, x_4, x_4, +, u-, x_4, x_0, u-, +, u-, u-, x_2, u-, exp, x_5]",(-((log(abs((x_4-x_4)))+(-(x_4)+x_0)))+-((-(-(x_2))+-(exp(x_5))))),54.220394134521484,-0.031644195318222046,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
425,42,"[+, u-, +, log, -, x_4, x_4, +, u-, 1.48, x_0, u-, +, u-, exp, x_5, u-, u-, x_9]",(-((log(abs((x_4-x_4)))+(-(1.48)+x_0)))+-((-(exp(x_5))+-(-(x_9))))),50.94414520263672,-0.02792520821094513,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
426,42,"[+, u-, u-, u-, u-, x_1, u-, u-, u-, u-, x_6]",(-(-(-(-(x_1))))+-(-(-(-(x_6))))),576.8969116210938,-0.15017201006412506,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
427,42,"[+, u-, u-, u-, u-, x_1, u-, u-, u-, u-, x_5]",(-(-(-(-(x_1))))+-(-(-(-(x_5))))),551.2052612304688,-0.1455896943807602,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
428,42,"[+, u-, +, u-, u-, x_10, u-, exp, x_5, u-, +, log, -, x_4, x_4, u-, u-, x_8]",(-((-(-(x_10))+-(exp(x_5))))+-((log(abs((x_4-x_4)))+-(-(x_8))))),54.834476470947266,-0.053982898592948914,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
429,42,"[+, u-, u-, u-, u-, x_0, u-, u-, u-, u-, x_3]",(-(-(-(-(x_0))))+-(-(-(-(x_3))))),577.8098754882812,-0.1554882824420929,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
430,42,"[+, u-, +, log, u-, x_3, u-, u-, x_6, u-, u-, u-, u-, -4.66]",(-((log(abs(-(x_3)))+-(-(x_6))))+-(-(-(-(-4.66))))),183.76040649414062,-0.12364104390144348,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
431,42,"[+, u-, +, u-, u-, x_6, u-, u-, -4.88, u-, u-, u-, -4.88]",(-((-(-(x_6))+-(-(-4.88))))+-(-(-(-4.88)))),244.23275756835938,-0.12536093592643738,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
432,42,"[+, u-, u-, u-, u-, x_1, u-, +, log, u-, x_3, u-, u-, x_9]",(-(-(-(-(x_1))))+-((log(abs(-(x_3)))+-(-(x_9))))),125.97311401367188,-0.11826130747795105,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
433,42,"[+, u-, u-, u-, log, x_1, u-, u-, u-, u-, x_6]",(-(-(-(log(abs(x_1)))))+-(-(-(-(x_6))))),322.0751953125,-0.13897523283958435,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
434,42,"[+, u-, +, log, -, x_4, x_4, u-, u-, x_0, *, u-, u-, u-, x_4, +, u-, u-, x_9, u-, u-, x_4]",(-((log(abs((x_4-x_4)))+-(-(x_0))))+(-(-(-(x_4)))*(-(-(x_9))+-(-(x_4))))),84.44173431396484,-0.10639680922031403,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
435,42,"[+, u-, u-, u-, x_6, *, +, u-, u-, x_4, u-, u-, x_4, +, u-, u-, x_9, u-, u-, x_4]",(-(-(-(x_6)))+((-(-(x_4))+-(-(x_4)))*(-(-(x_9))+-(-(x_4))))),546.4021606445312,-0.13988617062568665,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
436,42,"[+, u-, +, u-, u-, x_12, u-, u-, x_4, u-, +, log, -, x_4, x_4, u-, u-, x_2]",(-((-(-(x_12))+-(-(x_4))))+-((log(abs((x_4-x_4)))+-(-(x_2))))),75.95446014404297,-0.08667495846748352,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
437,42,"[+, u-, +, log, -, x_4, x_4, u-, u-, x_0, u-, u-, u-, u-, x_5]",(-((log(abs((x_4-x_4)))+-(-(x_0))))+-(-(-(-(x_5))))),73.75125885009766,-0.08487698435783386,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
438,43,"[+, u-, +, log, -, x_4, x_4, +, u-, x_4, x_0, u-, +, u-, u-, x_2, u-, exp, x_5]",(-((log(abs((x_4-x_4)))+(-(x_4)+x_0)))+-((-(-(x_2))+-(exp(x_5))))),54.220394134521484,-0.031644195318222046,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
439,43,"[+, u-, +, log, -, x_4, x_4, +, u-, 1.48, x_0, u-, +, u-, exp, x_5, u-, u-, x_9]",(-((log(abs((x_4-x_4)))+(-(1.48)+x_0)))+-((-(exp(x_5))+-(-(x_9))))),50.94414520263672,-0.02792520821094513,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
440,43,"[+, u-, +, u-, u-, x_10, u-, exp, x_5, u-, +, log, -, x_4, x_4, u-, u-, x_8]",(-((-(-(x_10))+-(exp(x_5))))+-((log(abs((x_4-x_4)))+-(-(x_8))))),54.834476470947266,-0.053982898592948914,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
441,43,"[+, u-, u-, u-, log, x_1, u-, u-, u-, u-, x_6]",(-(-(-(log(abs(x_1)))))+-(-(-(-(x_6))))),322.0751953125,-0.13897523283958435,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
442,43,"[+, u-, +, log, -, x_4, x_4, u-, u-, x_0, *, u-, u-, u-, x_4, +, u-, u-, x_9, u-, u-, x_4]",(-((log(abs((x_4-x_4)))+-(-(x_0))))+(-(-(-(x_4)))*(-(-(x_9))+-(-(x_4))))),84.44173431396484,-0.10639680922031403,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
443,43,"[+, u-, +, u-, u-, x_12, u-, u-, x_4, u-, +, log, -, x_4, x_4, u-, u-, x_2]",(-((-(-(x_12))+-(-(x_4))))+-((log(abs((x_4-x_4)))+-(-(x_2))))),75.95446014404297,-0.08667495846748352,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
444,43,"[+, u-, +, log, -, x_4, x_4, u-, u-, x_0, u-, u-, u-, u-, x_5]",(-((log(abs((x_4-x_4)))+-(-(x_0))))+-(-(-(-(x_5))))),73.75125885009766,-0.08487698435783386,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
445,43,"[+, u-, u-, u-, u-, x_1, u-, +, u-, u-, x_7, u-, u-, -4.66]",(-(-(-(-(x_1))))+-((-(-(x_7))+-(-(-4.66))))),390.4666442871094,-0.14779731631278992,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
446,43,"[+, u-, u-, u-, u-, 0.72, u-, u-, u-, u-, x_0]",(-(-(-(-(0.72))))+-(-(-(-(x_0))))),550.5097045898438,-0.16335293650627136,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
447,43,"[+, u-, +, log, -, x_4, x_4, u-, u-, x_2, u-, u-, u-, u-, x_1]",(-((log(abs((x_4-x_4)))+-(-(x_2))))+-(-(-(-(x_1))))),78.9611587524414,-0.09182663261890411,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
448,43,"[+, u-, u-, u-, u-, x_0, u-, u-, u-, u-, x_6]",(-(-(-(-(x_0))))+-(-(-(-(x_6))))),594.7512817382812,-0.1664479374885559,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
449,43,"[+, u-, u-, u-, u-, x_3, u-, u-, u-, u-, x_5]",(-(-(-(-(x_3))))+-(-(-(-(x_5))))),580.582275390625,-0.164036363363266,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
450,43,"[+, u-, +, u-, u-, x_12, u-, u-, x_7, u-, +, log, u-, x_3, u-, u-, -4.66]",(-((-(-(x_12))+-(-(x_7))))+-((log(abs(-(x_3)))+-(-(-4.66))))),122.93751525878906,-0.12527897953987122,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
451,43,"[+, u-, +, u-, u-, x_9, u-, +, x_5, 1.33, u-, +, log, -, x_4, x_4, u-, u-, x_2]",(-((-(-(x_9))+-((x_5+1.33))))+-((log(abs((x_4-x_4)))+-(-(x_2))))),70.17581176757812,-0.06215934455394745,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
452,43,"[+, u-, +, log, -, x_4, x_4, u-, u-, x_0, *, u-, u-, u-, x_4, u-, u-, u-, x_0]",(-((log(abs((x_4-x_4)))+-(-(x_0))))+(-(-(-(x_4)))*-(-(-(x_0))))),89.12769317626953,-0.11190630495548248,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
453,43,"[+, u-, +, log, -, x_4, x_4, u-, u-, x_3, *, +, u-, u-, x_4, u-, u-, x_1, +, u-, u-, x_9, u-, u-, x_4]",(-((log(abs((x_4-x_4)))+-(-(x_3))))+((-(-(x_4))+-(-(x_1)))*(-(-(x_9))+-(-(x_4))))),103.76313781738281,-0.12352791428565979,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
454,43,"[+, u-, u-, u-, u-, x_1, u-, +, log, u-, x_3, u-, u-, x_3]",(-(-(-(-(x_1))))+-((log(abs(-(x_3)))+-(-(x_3))))),132.26708984375,-0.1299058496952057,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
455,44,"[+, u-, +, log, -, x_4, x_4, +, u-, x_4, x_0, u-, +, u-, u-, x_2, u-, exp, x_5]",(-((log(abs((x_4-x_4)))+(-(x_4)+x_0)))+-((-(-(x_2))+-(exp(x_5))))),54.220394134521484,-0.031644195318222046,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
456,44,"[+, u-, +, log, -, x_4, x_4, +, u-, 1.48, x_0, u-, +, u-, exp, x_5, u-, u-, x_9]",(-((log(abs((x_4-x_4)))+(-(1.48)+x_0)))+-((-(exp(x_5))+-(-(x_9))))),50.94414520263672,-0.02792520821094513,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
457,44,"[+, u-, +, u-, u-, x_10, u-, exp, x_5, u-, +, log, -, x_4, x_4, u-, u-, x_8]",(-((-(-(x_10))+-(exp(x_5))))+-((log(abs((x_4-x_4)))+-(-(x_8))))),54.834476470947266,-0.053982898592948914,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
458,44,"[+, u-, +, log, -, x_4, x_4, u-, u-, x_0, *, u-, u-, u-, x_4, +, u-, u-, x_9, u-, u-, x_4]",(-((log(abs((x_4-x_4)))+-(-(x_0))))+(-(-(-(x_4)))*(-(-(x_9))+-(-(x_4))))),84.44173431396484,-0.10639680922031403,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
459,44,"[+, u-, +, log, -, x_4, x_4, u-, u-, x_0, u-, u-, u-, u-, x_5]",(-((log(abs((x_4-x_4)))+-(-(x_0))))+-(-(-(-(x_5))))),73.75125885009766,-0.08487698435783386,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
460,44,"[+, u-, +, log, -, x_4, x_4, u-, u-, x_0, *, u-, u-, u-, x_4, u-, u-, u-, x_0]",(-((log(abs((x_4-x_4)))+-(-(x_0))))+(-(-(-(x_4)))*-(-(-(x_0))))),89.12769317626953,-0.11190630495548248,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
461,44,"[+, u-, +, u-, u-, -4.66, u-, u-, x_4, *, u-, u-, u-, x_11, +, u-, u-, x_4, u-, u-, x_4]",(-((-(-(-4.66))+-(-(x_4))))+(-(-(-(x_11)))*(-(-(x_4))+-(-(x_4))))),419.9532470703125,-0.17196038365364075,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
462,44,"[+, u-, u-, u-, u-, x_4, u-, u-, u-, u-, x_1]",(-(-(-(-(x_4))))+-(-(-(-(x_1))))),564.3890991210938,-0.18119847774505615,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
463,44,"[+, *, +, u-, u-, x_4, u-, u-, x_4, +, u-, u-, x_9, u-, u-, x_4, u-, +, log, u-, x_3, u-, u-, x_0]",(((-(-(x_4))+-(-(x_4)))*(-(-(x_9))+-(-(x_4))))+-((log(abs(-(x_3)))+-(-(x_0))))),133.015380859375,-0.15787425637245178,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
464,44,"[+, u-, u-, u-, u-, x_1, u-, +, log, -, x_4, x_4, +, u-, x_1, x_0]",(-(-(-(-(x_1))))+-((log(abs((x_4-x_4)))+(-(x_1)+x_0)))),70.2311782836914,-0.08347965776920319,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
465,44,"[+, u-, +, u-, u-, x_6, log, -, x_4, x_4, *, +, u-, u-, x_4, u-, u-, x_1, +, u-, u-, x_9, u-, u-, x_4]",(-((-(-(x_6))+log(abs((x_4-x_4)))))+((-(-(x_4))+-(-(x_1)))*(-(-(x_9))+-(-(x_4))))),97.56830596923828,-0.13941067457199097,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
466,44,"[+, u-, u-, u-, u-, x_1, u-, +, log, -, x_4, x_4, u-, u-, x_0]",(-(-(-(-(x_1))))+-((log(abs((x_4-x_4)))+-(-(x_0))))),75.44600677490234,-0.10352291166782379,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
467,44,"[+, u-, u-, u-, u-, x_1, u-, +, u-, u-, x_4, u-, u-, -4.88]",(-(-(-(-(x_1))))+-((-(-(x_4))+-(-(-4.88))))),374.3694763183594,-0.162538081407547,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
468,44,"[+, u-, +, u-, u-, x_1, u-, exp, x_5, u-, +, log, -, x_4, x_4, u-, u-, x_8]",(-((-(-(x_1))+-(exp(x_5))))+-((log(abs((x_4-x_4)))+-(-(x_8))))),69.16018676757812,-0.07887230813503265,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
469,44,"[+, u-, u-, u-, u-, 0.72, u-, u-, u-, u-, x_1]",(-(-(-(-(0.72))))+-(-(-(-(x_1))))),533.8541870117188,-0.17762044072151184,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
470,45,"[+, u-, +, log, -, x_4, x_4, +, u-, 1.48, x_0, u-, +, u-, exp, x_5, u-, u-, x_9]",(-((log(abs((x_4-x_4)))+(-(1.48)+x_0)))+-((-(exp(x_5))+-(-(x_9))))),50.94414520263672,-0.02792520821094513,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
471,45,"[+, u-, +, log, -, x_4, x_4, u-, u-, x_0, *, u-, u-, u-, x_4, +, u-, u-, x_9, u-, u-, x_4]",(-((log(abs((x_4-x_4)))+-(-(x_0))))+(-(-(-(x_4)))*(-(-(x_9))+-(-(x_4))))),84.44173431396484,-0.10639680922031403,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
472,45,"[+, *, +, u-, u-, x_4, u-, u-, x_4, +, u-, u-, x_9, u-, u-, x_4, u-, +, log, u-, x_3, u-, u-, x_0]",(((-(-(x_4))+-(-(x_4)))*(-(-(x_9))+-(-(x_4))))+-((log(abs(-(x_3)))+-(-(x_0))))),133.015380859375,-0.15787425637245178,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
473,45,"[+, u-, +, u-, u-, x_6, log, -, x_4, x_4, *, +, u-, u-, x_4, u-, u-, x_1, +, u-, u-, x_9, u-, u-, x_4]",(-((-(-(x_6))+log(abs((x_4-x_4)))))+((-(-(x_4))+-(-(x_1)))*(-(-(x_9))+-(-(x_4))))),97.56830596923828,-0.13941067457199097,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
474,45,"[+, u-, u-, u-, u-, x_1, u-, +, log, -, x_4, x_4, u-, u-, x_0]",(-(-(-(-(x_1))))+-((log(abs((x_4-x_4)))+-(-(x_0))))),75.44600677490234,-0.10352291166782379,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
475,45,"[+, u-, +, u-, u-, x_6, log, -, x_4, x_4, *, +, u-, u-, x_4, u-, u-, x_1, +, log, u-, -4.66, u-, u-, x_0]",(-((-(-(x_6))+log(abs((x_4-x_4)))))+((-(-(x_4))+-(-(x_1)))*(log(abs(-(-4.66)))+-(-(x_0))))),96.1622085571289,-0.13420602679252625,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
476,45,"[+, u-, u-, u-, log, x_1, u-, u-, u-, u-, x_10]",(-(-(-(log(abs(x_1)))))+-(-(-(-(x_10))))),325.8314208984375,-0.1661718785762787,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
477,45,"[+, u-, +, log, -, x_4, x_4, u-, u-, -4.66, *, +, u-, u-, x_4, u-, u-, x_4, +, u-, u-, x_9, u-, u-, x_4]",(-((log(abs((x_4-x_4)))+-(-(-4.66))))+((-(-(x_4))+-(-(x_4)))*(-(-(x_9))+-(-(x_4))))),115.80320739746094,-0.14419832825660706,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
478,45,"[+, u-, +, log, -, x_4, x_4, u-, sqrt, x_10, u-, +, u-, exp, x_5, u-, -, x_11, x_12]",(-((log(abs((x_4-x_4)))+-(sqrt(abs(x_10)))))+-((-(exp(x_5))+-((x_11-x_12))))),50.89751434326172,-0.027578264474868774,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
479,45,"[+, u-, +, log, u-, x_3, u-, u-, x_4, u-, u-, u-, u-, x_1]",(-((log(abs(-(x_3)))+-(-(x_4))))+-(-(-(-(x_1))))),126.00882720947266,-0.15515512228012085,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
480,45,"[+, u-, +, u-, u-, x_10, u-, exp, x_5, u-, +, log, -, x_4, x_4, u-, u-, x_6]",(-((-(-(x_10))+-(exp(x_5))))+-((log(abs((x_4-x_4)))+-(-(x_6))))),54.359676361083984,-0.09145508706569672,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
481,45,"[+, u-, u-, u-, u-, x_6, u-, u-, u-, u-, x_4]",(-(-(-(-(x_6))))+-(-(-(-(x_4))))),612.0499877929688,-0.1938038170337677,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
482,45,"[+, u-, u-, u-, u-, x_0, u-, u-, u-, u-, x_1]",(-(-(-(-(x_0))))+-(-(-(-(x_1))))),547.591064453125,-0.19213411211967468,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
483,45,"[+, u-, +, u-, u-, -4.66, u-, u-, x_4, *, +, u-, u-, x_4, u-, u-, x_4, +, u-, u-, x_4, u-, u-, x_9]",(-((-(-(-4.66))+-(-(x_4))))+((-(-(x_4))+-(-(x_4)))*(-(-(x_4))+-(-(x_9))))),378.8485412597656,-0.19078996777534485,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
484,45,"[+, u-, +, log, -, x_4, x_4, u-, u-, x_1, u-, +, u-, u-, -4.66, u-, u-, x_0]",(-((log(abs((x_4-x_4)))+-(-(x_1))))+-((-(-(-4.66))+-(-(x_0))))),87.13690185546875,-0.11681799590587616,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
485,45,"[+, u-, +, log, -, x_4, x_4, u-, u-, x_0, u-, +, sin, sin, x_8, u-, exp, x_5]",(-((log(abs((x_4-x_4)))+-(-(x_0))))+-((sin(sin(x_8))+-(exp(x_5))))),52.874671936035156,-0.03400237858295441,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
486,45,"[+, u-, +, log, -, x_4, x_4, +, u-, 1.48, x_0, u-, +, u-, exp, x_5, u-, sqrt, x_3]",(-((log(abs((x_4-x_4)))+(-(1.48)+x_0)))+-((-(exp(x_5))+-(sqrt(abs(x_3)))))),53.11415100097656,-0.03910164535045624,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
487,46,"[+, u-, +, log, -, x_4, x_4, +, u-, 1.48, x_0, u-, +, u-, exp, x_5, u-, u-, x_9]",(-((log(abs((x_4-x_4)))+(-(1.48)+x_0)))+-((-(exp(x_5))+-(-(x_9))))),50.94414520263672,-0.02792520821094513,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
488,46,"[+, u-, +, log, -, x_4, x_4, u-, u-, x_0, *, u-, u-, u-, x_4, +, u-, u-, x_9, u-, u-, x_4]",(-((log(abs((x_4-x_4)))+-(-(x_0))))+(-(-(-(x_4)))*(-(-(x_9))+-(-(x_4))))),84.44173431396484,-0.10639680922031403,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
489,46,"[+, *, +, u-, u-, x_4, u-, u-, x_4, +, u-, u-, x_9, u-, u-, x_4, u-, +, log, u-, x_3, u-, u-, x_0]",(((-(-(x_4))+-(-(x_4)))*(-(-(x_9))+-(-(x_4))))+-((log(abs(-(x_3)))+-(-(x_0))))),133.015380859375,-0.15787425637245178,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
490,46,"[+, u-, +, u-, u-, x_6, log, -, x_4, x_4, *, +, u-, u-, x_4, u-, u-, x_1, +, u-, u-, x_9, u-, u-, x_4]",(-((-(-(x_6))+log(abs((x_4-x_4)))))+((-(-(x_4))+-(-(x_1)))*(-(-(x_9))+-(-(x_4))))),97.56830596923828,-0.13941067457199097,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
491,46,"[+, u-, u-, u-, u-, x_1, u-, +, log, -, x_4, x_4, u-, u-, x_0]",(-(-(-(-(x_1))))+-((log(abs((x_4-x_4)))+-(-(x_0))))),75.44600677490234,-0.10352291166782379,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
492,46,"[+, u-, +, u-, u-, x_6, log, -, x_4, x_4, *, +, u-, u-, x_4, u-, u-, x_1, +, log, u-, -4.66, u-, u-, x_0]",(-((-(-(x_6))+log(abs((x_4-x_4)))))+((-(-(x_4))+-(-(x_1)))*(log(abs(-(-4.66)))+-(-(x_0))))),96.1622085571289,-0.13420602679252625,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
493,46,"[+, u-, +, log, -, x_4, x_4, u-, sqrt, x_10, u-, +, u-, exp, x_5, u-, -, x_11, x_12]",(-((log(abs((x_4-x_4)))+-(sqrt(abs(x_10)))))+-((-(exp(x_5))+-((x_11-x_12))))),50.89751434326172,-0.027578264474868774,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
494,46,"[+, u-, +, log, u-, x_3, u-, u-, x_4, u-, u-, u-, u-, x_1]",(-((log(abs(-(x_3)))+-(-(x_4))))+-(-(-(-(x_1))))),126.00882720947266,-0.15515512228012085,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
495,46,"[+, u-, +, u-, u-, x_10, u-, exp, x_5, u-, +, log, -, x_4, x_4, u-, u-, x_6]",(-((-(-(x_10))+-(exp(x_5))))+-((log(abs((x_4-x_4)))+-(-(x_6))))),54.359676361083984,-0.09145508706569672,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
496,46,"[+, u-, +, u-, u-, -4.66, u-, u-, x_4, *, +, u-, u-, x_4, u-, u-, x_4, +, u-, u-, x_4, u-, u-, x_9]",(-((-(-(-4.66))+-(-(x_4))))+((-(-(x_4))+-(-(x_4)))*(-(-(x_4))+-(-(x_9))))),378.8485412597656,-0.19078996777534485,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
497,46,"[+, u-, +, log, -, x_4, x_4, u-, u-, x_1, u-, +, u-, u-, -4.66, u-, u-, x_0]",(-((log(abs((x_4-x_4)))+-(-(x_1))))+-((-(-(-4.66))+-(-(x_0))))),87.13690185546875,-0.11681799590587616,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
