,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
733,40,"[u-, sin, **2, **2, **3, 3.41]",-(sin((((3.41)**3)**2)**2)),2.5455081462860107,-8.986310005187988,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
734,41,"[exp, cos, exp, u-, x_0]",exp(cos(exp(-(x_0)))),0.9938614964485168,-0.1578623354434967,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
735,41,"[exp, sqrt, *, x_0, sin, **3, -1.09]",exp(sqrt(abs((x_0*sin((-1.09)**3))))),1.2148053646087646,-0.1907249093055725,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
736,41,"[exp, cos, cos, sqrt, u-, x_0]",exp(cos(cos(sqrt(abs(-(x_0)))))),1.2048194408416748,-0.16505083441734314,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
737,41,"[+, cos, u-, exp, **3, x_7, exp, cos, exp, u-, x_0]",(cos(-(exp((x_7)**3)))+exp(cos(exp(-(x_0))))),0.8789642453193665,0.14558514952659607,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
738,41,"[+, u-, sin, **3, **3, x_7, exp, cos, exp, u-, x_0]",(-(sin(((x_7)**3)**3))+exp(cos(exp(-(x_0))))),0.8749800324440002,0.7049199342727661,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
739,41,"[+, sin, **2, log, exp, x_2, exp, cos, exp, u-, x_0]",(sin((log(abs(exp(x_2))))**2)+exp(cos(exp(-(x_0))))),0.8668390512466431,0.7226846814155579,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
740,41,"[+, sqrt, **2, cos, cos, x_0, exp, cos, exp, u-, x_0]",(sqrt(abs((cos(cos(x_0)))**2))+exp(cos(exp(-(x_0))))),0.847748339176178,0.8057134747505188,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
741,41,"[+, cos, cos, log, exp, x_2, exp, cos, exp, u-, x_0]",(cos(cos(log(abs(exp(x_2)))))+exp(cos(exp(-(x_0))))),0.8314751982688904,2.2720255851745605,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
742,41,"[+, sin, sqrt, **2, sin, x_5, exp, cos, exp, u-, x_0]",(sin(sqrt(abs((sin(x_5))**2)))+exp(cos(exp(-(x_0))))),0.825373113155365,2.7135603427886963,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
743,41,"[+, cos, cos, sin, **2, x_2, exp, cos, exp, u-, x_0]",(cos(cos(sin((x_2)**2)))+exp(cos(exp(-(x_0))))),0.8214594125747681,6.909511566162109,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
744,41,"[+, cos, u-, u-, log, 0.3, exp, cos, exp, u-, x_0]",(cos(-(-(log(abs(0.3)))))+exp(cos(exp(-(x_0))))),0.8184744715690613,10.71178913116455,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
745,41,"[+, cos, sqrt, cos, x_2, exp, cos, exp, u-, x_0]",(cos(sqrt(abs(cos(x_2))))+exp(cos(exp(-(x_0))))),0.8156518936157227,14.405179023742676,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
746,41,"[u-, u-, exp, sqrt, u-, x_0]",-(-(exp(sqrt(abs(-(x_0)))))),1.248327612876892,-2.194913625717163,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
747,41,"[u-, u-, exp, cos, cos, x_2]",-(-(exp(cos(cos(x_2))))),1.2734631299972534,-4.744708061218262,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
748,41,"[u-, u-, exp, sin, sqrt, x_5]",-(-(exp(sin(sqrt(abs(x_5)))))),1.6369596719741821,-6.050943851470947,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
749,41,"[u-, u-, exp, cos, cos, -3.07]",-(-(exp(cos(cos(-3.07))))),1.471944808959961,-5.868319988250732,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
750,41,"[u-, sin, **2, **2, **3, 3.41]",-(sin((((3.41)**3)**2)**2)),2.5455081462860107,-8.986310005187988,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
751,41,"[u-, sin, **2, log, u-, x_5]",-(sin((log(abs(-(x_5))))**2)),7.099445819854736,-10.14684009552002,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
752,41,"[u-, u-, exp, cos, cos, 1.79]",-(-(exp(cos(cos(1.79))))),1.6866278648376465,-6.887893199920654,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
753,41,"[u-, sin, **2, u-, **2, -3.3]",-(sin((-((-3.3)**2))**2)),3.206912040710449,-10.108831405639648,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
754,41,"[u-, sin, **2, log, log, x_3]",-(sin((log(abs(log(abs(x_3)))))**2)),7.286144256591797,-10.26492977142334,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
755,41,"[u-, u-, sqrt, log, **2, x_3]",-(-(sqrt(abs(log(abs((x_3)**2)))))),2.25738525390625,-7.374098777770996,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
756,42,"[exp, cos, exp, u-, x_0]",exp(cos(exp(-(x_0)))),0.9938614964485168,-0.1578623354434967,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
757,42,"[exp, sqrt, *, x_0, sin, **3, -1.09]",exp(sqrt(abs((x_0*sin((-1.09)**3))))),1.2148053646087646,-0.1907249093055725,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
758,42,"[exp, cos, cos, sqrt, u-, x_0]",exp(cos(cos(sqrt(abs(-(x_0)))))),1.2048194408416748,-0.16505083441734314,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
759,42,"[+, cos, u-, exp, **3, x_7, exp, cos, exp, u-, x_0]",(cos(-(exp((x_7)**3)))+exp(cos(exp(-(x_0))))),0.8789642453193665,0.14558514952659607,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
760,42,"[+, u-, sin, **3, **3, x_7, exp, cos, exp, u-, x_0]",(-(sin(((x_7)**3)**3))+exp(cos(exp(-(x_0))))),0.8749800324440002,0.7049199342727661,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
761,42,"[+, sin, **2, log, exp, x_2, exp, cos, exp, u-, x_0]",(sin((log(abs(exp(x_2))))**2)+exp(cos(exp(-(x_0))))),0.8668390512466431,0.7226846814155579,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
762,42,"[+, sqrt, **2, cos, cos, x_0, exp, cos, exp, u-, x_0]",(sqrt(abs((cos(cos(x_0)))**2))+exp(cos(exp(-(x_0))))),0.847748339176178,0.8057134747505188,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
763,42,"[+, cos, cos, log, exp, x_2, exp, cos, exp, u-, x_0]",(cos(cos(log(abs(exp(x_2)))))+exp(cos(exp(-(x_0))))),0.8314751982688904,2.2720255851745605,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
764,42,"[+, sin, sqrt, **2, sin, x_5, exp, cos, exp, u-, x_0]",(sin(sqrt(abs((sin(x_5))**2)))+exp(cos(exp(-(x_0))))),0.825373113155365,2.7135603427886963,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
765,42,"[+, cos, cos, sin, **2, x_2, exp, cos, exp, u-, x_0]",(cos(cos(sin((x_2)**2)))+exp(cos(exp(-(x_0))))),0.8214594125747681,6.909511566162109,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
766,42,"[+, cos, u-, u-, log, 0.3, exp, cos, exp, u-, x_0]",(cos(-(-(log(abs(0.3)))))+exp(cos(exp(-(x_0))))),0.8184744715690613,10.71178913116455,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
767,42,"[+, cos, sqrt, cos, x_2, exp, cos, exp, u-, x_0]",(cos(sqrt(abs(cos(x_2))))+exp(cos(exp(-(x_0))))),0.8156518936157227,14.405179023742676,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
768,42,"[u-, u-, exp, sqrt, u-, x_0]",-(-(exp(sqrt(abs(-(x_0)))))),1.248327612876892,-2.194913625717163,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
769,42,"[u-, u-, exp, cos, cos, x_2]",-(-(exp(cos(cos(x_2))))),1.2734631299972534,-4.744708061218262,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
770,42,"[u-, sin, **2, **2, **3, 3.41]",-(sin((((3.41)**3)**2)**2)),2.5455081462860107,-8.986310005187988,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
771,42,"[u-, sin, **2, u-, **2, -3.3]",-(sin((-((-3.3)**2))**2)),3.206912040710449,-10.108831405639648,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
772,42,"[u-, sin, **2, log, u-, x_4]",-(sin((log(abs(-(x_4))))**2)),7.296954154968262,-10.809608459472656,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
773,42,"[u-, sin, log, log, sqrt, x_3]",-(sin(log(abs(log(abs(sqrt(abs(x_3)))))))),4.358035087585449,-10.295412063598633,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
774,42,"[u-, u-, exp, **2, cos, x_3]",-(-(exp((cos(x_3))**2))),1.5824300050735474,-8.569864273071289,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
775,42,"[u-, u-, exp, cos, cos, 0.18]",-(-(exp(cos(cos(0.18))))),1.4584612846374512,-7.294211387634277,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
776,42,"[u-, sin, **2, sin, u-, x_0]",-(sin((sin(-(x_0)))**2)),7.11571741104126,-10.721012115478516,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
777,42,"[u-, sin, u-, **3, 3.41]",-(sin(-((3.41)**3))),2.6582963466644287,-9.935990333557129,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
778,42,"[u-, sin, **2, sin, sin, x_3]",-(sin((sin(sin(x_3)))**2)),6.749340057373047,-10.614720344543457,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
779,42,"[u-, sin, **2, sin, cos, x_3]",-(sin((sin(cos(x_3)))**2)),7.939661979675293,-10.87613296508789,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
780,43,"[exp, cos, exp, u-, x_0]",exp(cos(exp(-(x_0)))),0.9938614964485168,-0.1578623354434967,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
781,43,"[exp, sqrt, *, x_0, sin, **3, -1.09]",exp(sqrt(abs((x_0*sin((-1.09)**3))))),1.2148053646087646,-0.1907249093055725,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
782,43,"[exp, cos, cos, sqrt, u-, x_0]",exp(cos(cos(sqrt(abs(-(x_0)))))),1.2048194408416748,-0.16505083441734314,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
783,43,"[+, cos, u-, exp, **3, x_7, exp, cos, exp, u-, x_0]",(cos(-(exp((x_7)**3)))+exp(cos(exp(-(x_0))))),0.8789642453193665,0.14558514952659607,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
784,43,"[+, u-, sin, **3, **3, x_7, exp, cos, exp, u-, x_0]",(-(sin(((x_7)**3)**3))+exp(cos(exp(-(x_0))))),0.8749800324440002,0.7049199342727661,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
785,43,"[+, sin, **2, log, exp, x_2, exp, cos, exp, u-, x_0]",(sin((log(abs(exp(x_2))))**2)+exp(cos(exp(-(x_0))))),0.8668390512466431,0.7226846814155579,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
786,43,"[+, sqrt, **2, cos, cos, x_0, exp, cos, exp, u-, x_0]",(sqrt(abs((cos(cos(x_0)))**2))+exp(cos(exp(-(x_0))))),0.847748339176178,0.8057134747505188,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
787,43,"[+, cos, cos, log, exp, x_2, exp, cos, exp, u-, x_0]",(cos(cos(log(abs(exp(x_2)))))+exp(cos(exp(-(x_0))))),0.8314751982688904,2.2720255851745605,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
788,43,"[+, sin, sqrt, **2, sin, x_5, exp, cos, exp, u-, x_0]",(sin(sqrt(abs((sin(x_5))**2)))+exp(cos(exp(-(x_0))))),0.825373113155365,2.7135603427886963,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
789,43,"[+, cos, cos, sin, **2, x_2, exp, cos, exp, u-, x_0]",(cos(cos(sin((x_2)**2)))+exp(cos(exp(-(x_0))))),0.8214594125747681,6.909511566162109,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
790,43,"[+, cos, u-, u-, log, 0.3, exp, cos, exp, u-, x_0]",(cos(-(-(log(abs(0.3)))))+exp(cos(exp(-(x_0))))),0.8184744715690613,10.71178913116455,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
791,43,"[+, cos, sqrt, cos, x_2, exp, cos, exp, u-, x_0]",(cos(sqrt(abs(cos(x_2))))+exp(cos(exp(-(x_0))))),0.8156518936157227,14.405179023742676,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
792,43,"[u-, u-, exp, sqrt, u-, x_0]",-(-(exp(sqrt(abs(-(x_0)))))),1.248327612876892,-2.194913625717163,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
793,43,"[u-, u-, exp, cos, cos, x_2]",-(-(exp(cos(cos(x_2))))),1.2734631299972534,-4.744708061218262,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
794,43,"[+, cos, **, -, cos, -3.02, u-, x_1, **3, sin, x_6, exp, cos, exp, u-, x_0]",(cos(((cos(-3.02)--(x_1))**(sin(x_6))**3))+exp(cos(exp(-(x_0))))),0.7964192628860474,36.00847625732422,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
795,43,"[+, cos, u-, sqrt, log, -3.33, exp, cos, exp, u-, x_0]",(cos(-(sqrt(abs(log(abs(-3.33))))))+exp(cos(exp(-(x_0))))),0.8152891397476196,33.329280853271484,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
796,43,"[u-, sin, log, sin, cos, 1.79]",-(sin(log(abs(sin(cos(1.79)))))),2.500002861022949,-10.888381004333496,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
797,43,"[u-, sin, **2, **2, u-, -1.61]",-(sin(((-(-1.61))**2)**2)),7.57228946685791,-11.482023239135742,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
798,43,"[u-, sin, **2, log, sqrt, x_5]",-(sin((log(abs(sqrt(abs(x_5)))))**2)),6.88503885269165,-11.414786338806152,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
799,43,"[u-, sin, **2, sin, sin, x_0]",-(sin((sin(sin(x_0)))**2)),6.850193500518799,-11.11777400970459,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
800,43,"[u-, u-, exp, **2, cos, -0.45]",-(-(exp((cos(-0.45))**2))),1.3789465427398682,-8.692501068115234,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
801,44,"[exp, cos, exp, u-, x_0]",exp(cos(exp(-(x_0)))),0.9938614964485168,-0.1578623354434967,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
802,44,"[exp, sqrt, *, x_0, sin, **3, -1.09]",exp(sqrt(abs((x_0*sin((-1.09)**3))))),1.2148053646087646,-0.1907249093055725,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
803,44,"[exp, cos, cos, sqrt, u-, x_0]",exp(cos(cos(sqrt(abs(-(x_0)))))),1.2048194408416748,-0.16505083441734314,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
804,44,"[+, cos, u-, exp, **3, x_7, exp, cos, exp, u-, x_0]",(cos(-(exp((x_7)**3)))+exp(cos(exp(-(x_0))))),0.8789642453193665,0.14558514952659607,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
805,44,"[+, u-, sin, **3, **3, x_7, exp, cos, exp, u-, x_0]",(-(sin(((x_7)**3)**3))+exp(cos(exp(-(x_0))))),0.8749800324440002,0.7049199342727661,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
806,44,"[+, sin, **2, log, exp, x_2, exp, cos, exp, u-, x_0]",(sin((log(abs(exp(x_2))))**2)+exp(cos(exp(-(x_0))))),0.8668390512466431,0.7226846814155579,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
807,44,"[+, sqrt, **2, cos, cos, x_0, exp, cos, exp, u-, x_0]",(sqrt(abs((cos(cos(x_0)))**2))+exp(cos(exp(-(x_0))))),0.847748339176178,0.8057134747505188,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
808,44,"[+, cos, cos, log, exp, x_2, exp, cos, exp, u-, x_0]",(cos(cos(log(abs(exp(x_2)))))+exp(cos(exp(-(x_0))))),0.8314751982688904,2.2720255851745605,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
809,44,"[+, sin, sqrt, **2, sin, x_5, exp, cos, exp, u-, x_0]",(sin(sqrt(abs((sin(x_5))**2)))+exp(cos(exp(-(x_0))))),0.825373113155365,2.7135603427886963,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
810,44,"[+, cos, cos, sin, **2, x_2, exp, cos, exp, u-, x_0]",(cos(cos(sin((x_2)**2)))+exp(cos(exp(-(x_0))))),0.8214594125747681,6.909511566162109,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
811,44,"[+, cos, u-, u-, log, 0.3, exp, cos, exp, u-, x_0]",(cos(-(-(log(abs(0.3)))))+exp(cos(exp(-(x_0))))),0.8184744715690613,10.71178913116455,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
812,44,"[+, cos, sqrt, cos, x_2, exp, cos, exp, u-, x_0]",(cos(sqrt(abs(cos(x_2))))+exp(cos(exp(-(x_0))))),0.8156518936157227,14.405179023742676,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
813,44,"[u-, u-, exp, sqrt, u-, x_0]",-(-(exp(sqrt(abs(-(x_0)))))),1.248327612876892,-2.194913625717163,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
814,44,"[u-, u-, exp, cos, cos, x_2]",-(-(exp(cos(cos(x_2))))),1.2734631299972534,-4.744708061218262,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
815,44,"[+, cos, **, -, cos, -3.02, u-, x_1, **3, sin, x_6, exp, cos, exp, u-, x_0]",(cos(((cos(-3.02)--(x_1))**(sin(x_6))**3))+exp(cos(exp(-(x_0))))),0.7964192628860474,36.00847625732422,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
816,44,"[u-, sin, log, sin, cos, 1.79]",-(sin(log(abs(sin(cos(1.79)))))),2.500002861022949,-10.888381004333496,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
817,44,"[u-, u-, exp, **2, cos, -0.45]",-(-(exp((cos(-0.45))**2))),1.3789465427398682,-8.692501068115234,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
818,44,"[u-, sin, u-, **2, u-, -1.61]",-(sin(-((-(-1.61))**2))),3.7518062591552734,-11.684133529663086,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
819,44,"[u-, sin, log, sin, cos, x_3]",-(sin(log(abs(sin(cos(x_3)))))),4.428579330444336,-12.137187957763672,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
820,44,"[u-, sin, **2, log, sqrt, 2.23]",-(sin((log(abs(sqrt(abs(2.23)))))**2)),6.3334879875183105,-12.889982223510742,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
821,44,"[u-, sin, log, sin, sqrt, x_1]",-(sin(log(abs(sin(sqrt(abs(x_1))))))),4.0238823890686035,-11.917661666870117,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
822,44,"[+, sin, **2, **2, u-, -1.61, exp, cos, exp, u-, x_0]",(sin(((-(-1.61))**2)**2)+exp(cos(exp(-(x_0))))),0.8142285943031311,25.45721435546875,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
823,44,"[u-, u-, exp, log, sqrt, -2.72]",-(-(exp(log(abs(sqrt(abs(-2.72))))))),1.5270367860794067,-9.040355682373047,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
824,44,"[u-, u-, exp, u-, cos, 3.69]",-(-(exp(-(cos(3.69))))),1.4231147766113281,-8.875454902648926,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
825,44,"[u-, sin, log, sin, log, x_3]",-(sin(log(abs(sin(log(abs(x_3))))))),4.275584697723389,-12.091400146484375,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
826,44,"[u-, sin, **2, sin, cos, 1.79]",-(sin((sin(cos(1.79)))**2)),5.839156627655029,-12.831931114196777,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
827,44,"[u-, u-, exp, **2, cos, 1.79]",-(-(exp((cos(1.79))**2))),2.3969764709472656,-9.364047050476074,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
828,45,"[exp, cos, exp, u-, x_0]",exp(cos(exp(-(x_0)))),0.9938614964485168,-0.1578623354434967,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
829,45,"[exp, sqrt, *, x_0, sin, **3, -1.09]",exp(sqrt(abs((x_0*sin((-1.09)**3))))),1.2148053646087646,-0.1907249093055725,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
830,45,"[exp, cos, cos, sqrt, u-, x_0]",exp(cos(cos(sqrt(abs(-(x_0)))))),1.2048194408416748,-0.16505083441734314,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
831,45,"[+, cos, u-, exp, **3, x_7, exp, cos, exp, u-, x_0]",(cos(-(exp((x_7)**3)))+exp(cos(exp(-(x_0))))),0.8789642453193665,0.14558514952659607,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
832,45,"[+, u-, sin, **3, **3, x_7, exp, cos, exp, u-, x_0]",(-(sin(((x_7)**3)**3))+exp(cos(exp(-(x_0))))),0.8749800324440002,0.7049199342727661,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
833,45,"[+, sin, **2, log, exp, x_2, exp, cos, exp, u-, x_0]",(sin((log(abs(exp(x_2))))**2)+exp(cos(exp(-(x_0))))),0.8668390512466431,0.7226846814155579,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
834,45,"[+, sqrt, **2, cos, cos, x_0, exp, cos, exp, u-, x_0]",(sqrt(abs((cos(cos(x_0)))**2))+exp(cos(exp(-(x_0))))),0.847748339176178,0.8057134747505188,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
835,45,"[+, cos, cos, log, exp, x_2, exp, cos, exp, u-, x_0]",(cos(cos(log(abs(exp(x_2)))))+exp(cos(exp(-(x_0))))),0.8314751982688904,2.2720255851745605,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
