,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
86,1.6376523971557617,sqrt(abs(1.23)),"[sqrt, 1.23]",(log(abs(cos(x_4))))**2,"[**2, log, cos, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.2        0.
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.1       ]]",-1,30,30,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
87,2.6524808406829834,(1.23)**3,"[**3, 1.23]",exp(sqrt(abs(3.82))),"[exp, sqrt, 3.82]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.2       ]]",-1,30,30,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
88,2.9152231216430664,(-0.83)**3,"[**3, -0.83]",exp((x_6+2.26)),"[exp, +, x_6, 2.26]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4
  0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.16666667 0.70833333 1.         0.4       ]]",-1,30,31,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
89,2.4209494590759277,exp(0.87),"[exp, 0.87]",sqrt(abs((-2.55*-(x_3)))),"[sqrt, *, -2.55, u-, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4
  0.         0.         0.14285714 0.         0.16666667 0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.16666667 0.76666667 1.         0.28      ]]",-1,31,31,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
90,3.5869624614715576,exp(-0.83),"[exp, -0.83]",-((x_0)**2),"[u-, **2, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4
  0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.2       ]]",1,31,32,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
91,1.0103645324707031,(-4.69+2.37),"[+, -4.69, 2.37]",(0.87+3.82),"[+, 0.87, 3.82]","[[0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.33333333 0.61111111 1.         0.6
  0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.33333333 0.61111111 1.         0.6       ]]",-1,32,32,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
92,3.3638217449188232,exp(2.26),"[exp, 2.26]",sin(-((-(x_4)*x_1))),"[sin, u-, *, u-, x_4, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4
  0.         0.         0.14285714 0.         0.33333333 0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.14285714 0.         0.         0.16666667
  0.         0.         0.         0.80555556 1.         0.2       ]]",-1,32,32,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
93,4.667637348175049,((1.23)**3+2.26),"[+, **3, 1.23, 2.26]",sqrt(abs(0.66)),"[sqrt, 0.66]","[[0.14285714 0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.33333333 0.70833333 1.         0.4
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4       ]]",1,32,33,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
94,2.6406571865081787,(2.37-x_6),"[-, 2.37, x_6]",exp(2.37),"[exp, 2.37]","[[0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.16666667 0.61111111 1.         0.6
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4       ]]",-1,33,33,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
95,2.8656256198883057,(x_5)**3,"[**3, x_5]",(x_4*x_5),"[*, x_4, x_5]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.4
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.16666667 0.         0.         0.61111111 1.         0.6       ]]",1,33,33,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
96,1.925802230834961,(-(x_3))**2,"[**2, u-, x_3]",(x_3/x_6),"[/, x_3, x_6]","[[0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.2
  0.         0.         0.         0.125      0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.61111111 1.         0.6       ]]",-1,33,34,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
97,3.1772658824920654,cos(2.26),"[cos, 2.26]",(x_3+x_0),"[+, x_3, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4
  0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.16666667 0.
  0.         0.         0.         0.61111111 1.         0.6       ]]",1,34,34,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
98,3.0966176986694336,(x_6)**2,"[**2, x_6]",(-4.69+2.26),"[+, -4.69, 2.26]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.4
  0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.33333333 0.61111111 1.         0.6       ]]",-1,34,34,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
99,2.62575626373291,(1.22)**3,"[**3, 1.22]",-(-(-1.33)),"[u-, u-, -1.33]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4
  0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.2       ]]",1,34,35,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
100,4.021190404891968,(x_2/-2.99),"[/, x_2, -2.99]",-(2.62),"[u-, 2.62]","[[0.         0.         0.         0.125      0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.16666667 0.61111111 1.         0.6
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4       ]]",1,35,35,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
101,1.7408041954040527,sqrt(abs((-2.55*x_2))),"[sqrt, *, -2.55, x_2]",(x_0+0.47),"[+, x_0, 0.47]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.16666667 0.70833333 1.         0.4
  0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.16666667 0.61111111 1.         0.6       ]]",1,35,36,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
102,4.085096120834351,(x_0)**2,"[**2, x_0]",0.47,[0.47],"[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.        ]]",1,36,36,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
103,1.0861473083496094,(3.82)**2,"[**2, 3.82]",1.38,[1.38],"[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.        ]]",1,36,36,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
104,4.539942502975464,exp(cos(x_2)),"[exp, cos, x_2]",0.82,[0.82],"[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.        ]]",1,36,37,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
105,1.015956163406372,(x_1+3.82),"[+, x_1, 3.82]",1.22,[1.22],"[[0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.16666667 0.61111111 1.         0.6
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.        ]]",1,37,37,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
106,2.804391384124756,(-2.55*0.82),"[*, -2.55, 0.82]",(x_1-log(abs(-(x_4)))),"[-, x_1, log, u-, x_4]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.33333333 0.61111111 1.         0.6
  0.         0.16666667 0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.14285714 0.         0.         0.16666667
  0.         0.         0.         0.76666667 1.         0.28      ]]",-1,37,37,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
107,3.0356175899505615,exp(2.11),"[exp, 2.11]",(x_3+3.82),"[+, x_3, 3.82]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4
  0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.16666667 0.61111111 1.         0.6       ]]",1,37,38,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
108,3.496185302734375,-4.66,[-4.66],(x_2+-4.09),"[+, x_2, -4.09]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.
  0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.16666667 0.61111111 1.         0.6       ]]",-1,38,38,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
109,2.194363594055176,(x_1)**2,"[**2, x_1]",exp(3.82),"[exp, 3.82]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.4
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4       ]]",-1,38,39,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
110,2.6576719284057617,(-4.69+3.82),"[+, -4.69, 3.82]",(sin((exp((x_6**x_1)))**3)+(exp((sqrt(abs(-1.96)))**2)/(cos(cos(x_1))+sin(x_6)))),"[+, sin, **3, exp, **, x_6, x_1, /, exp, **2, sqrt, -1.96, +, cos, cos, x_1, sin, x_6]","[[0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.33333333 0.61111111 1.         0.6
  0.28571429 0.         0.         0.125      0.         0.14285714
  0.16666667 0.16666667 0.2        0.4        0.         0.33333333
  0.4        0.         0.28571429 0.         0.         0.
  0.         0.33333333 0.16666667 0.22222222 0.5        0.13333333]]",-1,39,39,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
111,2.1246445178985596,(2.26-x_6),"[-, 2.26, x_6]",-(2.26),"[u-, 2.26]","[[0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.16666667 0.61111111 1.         0.6
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4       ]]",-1,39,39,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
112,3.785238265991211,(x_0)**3,"[**3, x_0]",(0.09*x_5),"[*, 0.09, x_5]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.16666667 0.61111111 1.         0.6       ]]",1,39,40,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
113,1.527489423751831,(x_4+(x_2+3.82)),"[+, x_4, +, x_2, 3.82]",(2.26+3.82),"[+, 2.26, 3.82]","[[0.28571429 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.16666667
  0.         0.         0.16666667 0.53333333 1.         0.52
  0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.33333333 0.61111111 1.         0.6       ]]",1,40,40,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
114,1.3760583400726318,(x_2+3.82),"[+, x_2, 3.82]",((sqrt(abs(cos((x_0-0.66))))-exp(((x_2-x_4)+sin(x_2))))-((exp(cos(-4.69)))**3-exp((exp(0.87)+sin(x_3))))),"[-, -, sqrt, cos, -, x_0, 0.66, exp, +, -, x_2, x_4, sin, x_2, -, **3, exp, cos, -4.69, exp, +, exp, 0.87, sin, x_3]","[[0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.16666667 0.61111111 1.         0.6
  0.28571429 0.83333333 0.         0.         0.         0.
  0.         0.16666667 0.2        0.8        0.         0.33333333
  0.4        0.16666667 0.         0.33333333 0.16666667 0.16666667
  0.         0.         0.5        0.11333333 0.25       0.184     ]]",-1,40,40,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
115,3.6154050827026367,(x_0-x_6),"[-, x_0, x_6]",(sin((sqrt(abs(exp(x_5))))**3)+(exp((sqrt(abs(-1.96)))**2)/(cos(cos(x_1))+sin(x_6)))),"[+, sin, **3, sqrt, exp, x_5, /, exp, **2, sqrt, -1.96, +, cos, cos, x_1, sin, x_6]","[[0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.16666667 0.         0.61111111 1.         0.6
  0.28571429 0.         0.         0.125      0.         0.
  0.16666667 0.16666667 0.4        0.4        0.         0.33333333
  0.4        0.         0.14285714 0.         0.         0.
  0.16666667 0.16666667 0.16666667 0.24509804 0.5        0.08235294]]",-1,40,41,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
116,4.948520660400391,(0.87--4.66),"[-, 0.87, -4.66]",(2.37)**3,"[**3, 2.37]","[[0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.33333333 0.61111111 1.         0.6
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4       ]]",-1,41,41,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
117,4.810074329376221,(x_2+2.37),"[+, x_2, 2.37]",4.87,[4.87],"[[0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.16666667 0.61111111 1.         0.6
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.        ]]",1,41,42,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
118,3.2253806591033936,-2.92,[-2.92],(exp(((x_2*(x_2)**3)-x_0)))**3,"[**3, exp, -, *, x_2, **3, x_2, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.
  0.         0.16666667 0.14285714 0.         0.         0.
  0.         0.33333333 0.         0.2        0.         0.
  0.         0.16666667 0.         0.33333333 0.         0.
  0.         0.         0.         0.70833333 1.         0.25      ]]",-1,42,42,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
119,1.76766037940979,(x_3**x_6),"[**, x_3, x_6]",((sqrt(abs(cos((x_0-0.66))))-exp(((x_1-x_4)+sin(x_2))))-((exp(cos(-4.69)))**3-exp((exp(0.87)+sin(x_3))))),"[-, -, sqrt, cos, -, x_0, 0.66, exp, +, -, x_1, x_4, sin, x_2, -, **3, exp, cos, -4.69, exp, +, exp, 0.87, sin, x_3]","[[0.         0.         0.         0.         0.         0.14285714
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.61111111 1.         0.6
  0.28571429 0.83333333 0.         0.         0.         0.
  0.         0.16666667 0.2        0.8        0.         0.33333333
  0.4        0.16666667 0.14285714 0.16666667 0.16666667 0.16666667
  0.         0.         0.5        0.11333333 0.25       0.184     ]]",-1,42,43,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
120,3.621398448944092,sin(3.82),"[sin, 3.82]",(exp(-2.92)+3.82),"[+, exp, -2.92, 3.82]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4
  0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.33333333 0.70833333 1.         0.4       ]]",1,43,43,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
121,2.615377902984619,(0.87**-0.75),"[**, 0.87, -0.75]",(sin(cos((cos(x_6))**3))+(exp((sqrt(abs(-1.96)))**2)/(cos(cos(x_1))+sin(x_6)))),"[+, sin, cos, **3, cos, x_6, /, exp, **2, sqrt, -1.96, +, cos, cos, x_1, sin, x_6]","[[0.         0.         0.         0.         0.         0.14285714
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.33333333 0.61111111 1.         0.6
  0.28571429 0.         0.         0.125      0.         0.
  0.16666667 0.16666667 0.2        0.2        0.         0.33333333
  0.8        0.         0.14285714 0.         0.         0.
  0.         0.33333333 0.16666667 0.24509804 0.5        0.08235294]]",-1,43,44,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
122,3.5677404403686523,-0.75,[-0.75],((2.37-x_3))**3,"[**3, -, 2.37, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.16666667 0.70833333 1.         0.4       ]]",-1,44,44,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
123,3.3284952640533447,(0.47+0.47),"[+, 0.47, 0.47]",(sin(((cos(x_0))**2)**3)+(exp((sqrt(abs(-1.96)))**2)/(cos(cos(x_6))+sin(x_6)))),"[+, sin, **3, **2, cos, x_0, /, exp, **2, sqrt, -1.96, +, cos, cos, x_6, sin, x_6]","[[0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.33333333 0.61111111 1.         0.6
  0.28571429 0.         0.         0.125      0.         0.
  0.33333333 0.16666667 0.2        0.2        0.         0.33333333
  0.6        0.16666667 0.         0.         0.         0.
  0.         0.33333333 0.16666667 0.24509804 0.5        0.08235294]]",-1,44,44,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
124,3.1661314964294434,exp((0.87+2.26)),"[exp, +, 0.87, 2.26]",(-0.64)**3,"[**3, -0.64]","[[0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.33333333 0.70833333 1.         0.4
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4       ]]",1,44,45,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
125,2.5208332538604736,-2.84,[-2.84],-4.09,[-4.09],"[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.        ]]",-1,45,45,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
126,3.446962833404541,(-4.69)**3,"[**3, -4.69]",((x_2-exp(((x_2-x_4)+sin(x_2))))-((cos(log(abs(x_6)))/cos(cos(1.3)))-exp((exp(0.87)+sin(x_3))))),"[-, -, x_2, exp, +, -, x_2, x_4, sin, x_2, -, /, cos, log, x_6, cos, cos, 1.3, exp, +, exp, 0.87, sin, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4
  0.28571429 0.66666667 0.         0.125      0.         0.
  0.         0.         0.         0.6        0.2        0.33333333
  0.6        0.         0.         0.5        0.16666667 0.16666667
  0.         0.16666667 0.33333333 0.125      0.28571429 0.2       ]]",-1,45,46,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
127,4.9742162227630615,exp(-2.97),"[exp, -2.97]",(x_3**x_2),"[**, x_3, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4
  0.         0.         0.         0.         0.         0.14285714
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.16666667 0.
  0.         0.         0.         0.61111111 1.         0.6       ]]",-1,46,46,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
128,4.598369836807251,(x_0+x_2),"[+, x_0, x_2]",(exp((sqrt(abs(x_0))**((x_3/x_4)/x_3)))+(exp((sqrt(abs(-1.96)))**2)/(cos(cos(x_1))+sin(x_6)))),"[+, exp, **, sqrt, x_0, /, /, x_3, x_4, x_3, /, exp, **2, sqrt, -1.96, +, cos, cos, x_1, sin, x_6]","[[0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.16666667 0.         0.
  0.         0.         0.         0.61111111 1.         0.6
  0.28571429 0.         0.         0.375      0.         0.14285714
  0.16666667 0.         0.4        0.4        0.         0.16666667
  0.4        0.16666667 0.14285714 0.         0.33333333 0.16666667
  0.         0.16666667 0.16666667 0.16666667 0.33333333 0.2       ]]",-1,46,47,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
